"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 10:33:00","2019-08-05 12:35:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 13:22:00","2019-08-04 16:51:00","3:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 09:57:00","2019-08-04 12:08:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 13:36:00","2019-08-03 17:18:00","3:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 10:01:00","2019-08-03 12:02:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 14:34:00","2019-08-02 18:03:00","3:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 11:03:00","2019-08-02 13:16:00","2:13"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 13:24:00","2019-08-01 17:07:00","3:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 10:24:00","2019-08-01 12:18:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 13:11:00","2019-07-31 16:39:00","3:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 09:46:00","2019-07-31 11:43:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 14:21:00","2019-07-30 17:58:00","3:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 10:35:00","2019-07-30 12:32:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 13:23:00","2019-07-29 16:49:00","3:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 09:58:00","2019-07-29 11:52:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 13:12:00","2019-07-28 16:36:00","3:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 09:55:00","2019-07-28 11:55:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 13:19:00","2019-07-27 16:46:00","3:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 09:47:00","2019-07-27 11:53:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 13:26:00","2019-07-26 17:09:00","3:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 10:05:00","2019-07-26 12:14:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 14:49:00","2019-07-25 18:14:00","3:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 11:19:00","2019-07-25 13:10:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 15:52:00","2019-07-24 19:16:00","3:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 10:30:00","2019-07-24 12:28:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 13:31:00","2019-07-23 17:06:00","3:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 10:01:00","2019-07-23 12:02:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 13:55:00","2019-07-22 17:32:00","3:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 10:03:00","2019-07-22 12:00:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 13:07:00","2019-07-21 16:30:00","3:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 09:34:00","2019-07-21 11:32:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 13:08:00","2019-07-20 16:38:00","3:30"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 09:54:00","2019-07-20 11:47:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 13:21:00","2019-07-19 16:56:00","3:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 09:57:00","2019-07-19 12:04:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 13:30:00","2019-07-18 17:04:00","3:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 09:56:00","2019-07-18 12:18:00","2:22"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 14:23:00","2019-07-17 17:42:00","3:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 09:57:00","2019-07-17 12:04:00","2:07"
