"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 18:09:00","2019-08-09 19:11:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:03:00","2019-08-08 22:52:00","1:49"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 18:59:00","2019-08-08 20:01:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:31:00","2019-08-07 23:14:00","1:43"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 18:39:00","2019-08-07 19:50:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 20:51:00","2019-08-06 22:32:00","1:41"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 17:59:00","2019-08-06 19:21:00","1:21"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:08:00","2019-08-05 23:01:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 18:00:00","2019-08-05 19:21:00","1:20"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:43:00","2019-08-04 22:22:00","1:39"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 18:05:00","2019-08-04 19:11:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 22:03:00","2019-08-04 00:07:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 19:19:00","2019-08-03 20:28:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 21:40:00","2019-08-03 00:37:00","2:57"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 18:58:00","2019-08-02 20:00:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 20:55:00","2019-08-01 22:31:00","1:36"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 18:31:00","2019-08-01 19:33:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:57:00","2019-07-31 23:46:00","1:48"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 19:19:00","2019-07-31 20:29:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 21:35:00","2019-07-30 23:23:00","1:48"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 19:23:00","2019-07-30 20:27:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:30:00","2019-07-30 00:17:00","1:47"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 19:06:00","2019-07-29 20:29:00","1:22"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:10:00","2019-07-28 22:51:00","1:40"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 18:12:00","2019-07-28 19:33:00","1:20"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 20:52:00","2019-07-27 22:31:00","1:39"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 18:08:00","2019-07-27 19:14:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:49:00","2019-07-26 22:32:00","1:43"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 18:13:00","2019-07-26 19:24:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:31:00","2019-07-25 23:47:00","2:16"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 18:44:00","2019-07-25 20:02:00","1:17"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 21:43:00","2019-07-25 00:10:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 19:13:00","2019-07-24 20:17:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:21:00","2019-07-23 23:07:00","1:46"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 18:10:00","2019-07-23 19:18:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 20:53:00","2019-07-22 22:33:00","1:40"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 18:20:00","2019-07-22 19:33:00","1:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 21:33:00","2019-07-21 23:17:00","1:44"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 18:05:00","2019-07-21 19:29:00","1:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:12:00","2019-07-20 23:02:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 17:59:00","2019-07-20 19:07:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 20:54:00","2019-07-19 22:31:00","1:36"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 18:08:00","2019-07-19 19:08:00","0:59"
