"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:44:00","2019-08-07 18:51:00","4:06"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:48:00","2019-08-06 18:40:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:45:00","2019-08-05 18:39:00","3:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:38:00","2019-08-04 18:39:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:46:00","2019-08-03 18:51:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:49:00","2019-08-02 18:57:00","4:07"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:51:00","2019-08-01 18:53:00","4:01"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:42:00","2019-07-31 18:45:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:42:00","2019-07-30 18:51:00","4:08"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:44:00","2019-07-29 18:44:00","3:59"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:33:00","2019-07-28 18:38:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:43:00","2019-07-27 18:48:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:46:00","2019-07-26 18:51:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:36:00","2019-07-25 18:41:00","4:04"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:48:00","2019-07-24 18:54:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:43:00","2019-07-23 18:45:00","4:01"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:31:00","2019-07-22 18:44:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:38:00","2019-07-21 18:37:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:50:00","2019-07-20 18:58:00","4:07"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:50:00","2019-07-19 19:00:00","4:09"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:37:00","2019-07-18 18:44:00","4:06"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:48:00","2019-07-17 18:50:00","4:01"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:01:00","2019-07-16 19:14:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:50:00","2019-07-15 18:54:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:51:00","2019-07-14 18:50:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:48:00","2019-07-13 18:39:00","3:50"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:37:00","2019-07-12 18:54:00","4:17"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:49:00","2019-07-11 18:50:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:52:00","2019-07-10 18:37:00","3:44"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:46:00","2019-07-09 18:31:00","3:44"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:59:00","2019-07-08 18:52:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:55:00","2019-07-07 18:54:00","3:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:53:00","2019-07-06 19:01:00","4:07"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:00:00","2019-07-05 19:03:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:34:00","2019-07-04 18:50:00","4:15"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:53:00","2019-07-03 18:45:00","3:51"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:39:00","2019-07-02 18:43:00","4:03"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:01:00","2019-07-01 19:16:00","4:14"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:04:00","2019-06-30 19:12:00","4:07"
