"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 22:12:00","2019-08-07 23:55:00","1:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 17:01:00","2019-08-07 19:51:00","2:50"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 22:05:00","2019-08-05 23:44:00","1:39"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 16:56:00","2019-08-05 19:49:00","2:53"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 21:46:00","2019-08-04 23:31:00","1:45"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 17:02:00","2019-08-04 19:56:00","2:54"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 22:29:00","2019-08-03 00:11:00","1:42"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 16:57:00","2019-08-02 19:48:00","2:51"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 22:20:00","2019-08-01 00:02:00","1:42"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 17:18:00","2019-07-31 20:00:00","2:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 21:49:00","2019-07-29 23:32:00","1:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 16:57:00","2019-07-29 19:53:00","2:56"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 21:46:00","2019-07-28 23:27:00","1:41"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 17:13:00","2019-07-28 20:05:00","2:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 21:57:00","2019-07-26 23:40:00","1:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 16:54:00","2019-07-26 19:50:00","2:56"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 22:05:00","2019-07-24 23:53:00","1:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 16:58:00","2019-07-24 20:03:00","3:05"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 22:27:00","2019-07-22 23:59:00","1:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 16:56:00","2019-07-22 19:54:00","2:58"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 22:06:00","2019-07-21 23:41:00","1:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 16:59:00","2019-07-21 20:08:00","3:09"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 22:26:00","2019-07-20 00:19:00","1:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 17:29:00","2019-07-19 20:21:00","2:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 21:44:00","2019-07-17 23:31:00","1:47"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 16:48:00","2019-07-17 19:57:00","3:09"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-15 21:47:00","2019-07-15 23:31:00","1:44"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 16:54:00","2019-07-15 19:56:00","3:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-14 21:48:00","2019-07-14 23:29:00","1:41"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 16:51:00","2019-07-14 19:43:00","2:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-12 22:01:00","2019-07-12 23:46:00","1:45"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 17:06:00","2019-07-12 19:58:00","2:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-10 22:05:00","2019-07-10 23:51:00","1:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 17:13:00","2019-07-10 20:06:00","2:53"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-08 22:13:00","2019-07-08 23:53:00","1:40"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 16:54:00","2019-07-08 19:57:00","3:03"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-07 22:07:00","2019-07-07 23:54:00","1:47"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 16:57:00","2019-07-07 20:07:00","3:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-05 22:40:00","2019-07-06 00:28:00","1:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 17:01:00","2019-07-05 19:59:00","2:58"
