"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-30 13:42:00","2019-07-30 16:32:00","2:49"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-29 13:45:00","2019-07-29 16:33:00","2:48"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-28 13:42:00","2019-07-28 16:32:00","2:49"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-27 15:41:00","2019-07-27 18:37:00","2:55"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-26 13:35:00","2019-07-26 16:30:00","2:54"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-25 13:46:00","2019-07-25 16:43:00","2:56"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-24 13:52:00","2019-07-24 16:54:00","3:02"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-23 13:42:00","2019-07-23 16:27:00","2:45"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-22 14:01:00","2019-07-22 16:52:00","2:51"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-21 14:19:00","2019-07-21 17:03:00","2:43"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-20 13:42:00","2019-07-20 16:21:00","2:39"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-19 13:47:00","2019-07-19 16:33:00","2:45"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-18 14:25:00","2019-07-18 17:14:00","2:48"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-17 13:41:00","2019-07-17 16:57:00","3:16"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-16 14:08:00","2019-07-16 16:41:00","2:32"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-15 13:59:00","2019-07-15 16:23:00","2:24"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-14 13:55:00","2019-07-14 16:31:00","2:35"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-13 13:41:00","2019-07-13 16:28:00","2:46"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-12 14:06:00","2019-07-12 16:32:00","2:26"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-11 13:42:00","2019-07-11 16:11:00","2:29"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-10 13:57:00","2019-07-10 16:41:00","2:44"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-09 13:51:00","2019-07-09 16:27:00","2:35"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-08 15:10:00","2019-07-08 17:47:00","2:36"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-07 13:48:00","2019-07-07 16:19:00","2:31"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-06 19:31:00","2019-07-06 21:59:00","2:28"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-05 14:17:00","2019-07-05 16:44:00","2:27"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-04 15:37:00","2019-07-04 18:07:00","2:29"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-03 14:25:00","2019-07-03 17:09:00","2:44"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-02 14:09:00","2019-07-02 16:55:00","2:46"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-01 14:26:00","2019-07-01 17:17:00","2:50"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-30 14:05:00","2019-06-30 16:52:00","2:47"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-29 13:57:00","2019-06-29 16:26:00","2:29"
