"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-03 11:50:00","2019-08-03 12:43:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-02 12:02:00","2019-08-02 13:00:00","0:58"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-01 11:51:00","2019-08-01 12:51:00","1:00"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-31 12:00:00","2019-07-31 12:53:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-30 11:58:00","2019-07-30 12:54:00","0:56"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-29 11:58:00","2019-07-29 12:48:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-28 11:55:00","2019-07-28 12:47:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-27 11:53:00","2019-07-27 12:42:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-26 12:00:00","2019-07-26 12:51:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-25 11:50:00","2019-07-25 12:42:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-24 11:56:00","2019-07-24 12:55:00","0:59"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-23 11:55:00","2019-07-23 12:44:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-22 11:59:00","2019-07-22 12:46:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-21 11:56:00","2019-07-21 12:45:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-20 11:54:00","2019-07-20 12:46:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-19 11:57:00","2019-07-19 12:51:00","0:54"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-17 11:57:00","2019-07-17 12:49:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-16 11:55:00","2019-07-16 13:00:00","1:05"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-15 12:02:00","2019-07-15 13:06:00","1:04"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-14 11:58:00","2019-07-14 12:47:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-13 12:10:00","2019-07-13 12:56:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-12 11:55:00","2019-07-12 12:46:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-11 11:59:00","2019-07-11 13:00:00","1:01"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-10 12:08:00","2019-07-10 13:04:00","0:56"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-09 12:25:00","2019-07-09 13:16:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-08 11:56:00","2019-07-08 12:48:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-07 11:53:00","2019-07-07 12:45:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-06 11:58:00","2019-07-06 12:47:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-05 12:05:00","2019-07-05 13:00:00","0:55"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-04 12:44:00","2019-07-04 13:34:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-03 11:53:00","2019-07-03 12:46:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-02 12:08:00","2019-07-02 13:03:00","0:55"
