"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 14:22:00","2019-07-26 17:04:00","2:41"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-26 11:10:00","2019-07-26 13:32:00","2:22"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 16:42:00","2019-07-25 19:26:00","2:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-25 13:08:00","2019-07-25 15:23:00","2:15"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 15:30:00","2019-07-24 18:27:00","2:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-24 12:08:00","2019-07-24 14:28:00","2:20"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 14:29:00","2019-07-23 17:20:00","2:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-23 11:02:00","2019-07-23 13:25:00","2:23"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 12:57:00","2019-07-22 15:51:00","2:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-22 09:54:00","2019-07-22 12:12:00","2:18"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 13:24:00","2019-07-21 16:19:00","2:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-21 09:38:00","2019-07-21 11:54:00","2:16"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 13:23:00","2019-07-20 16:21:00","2:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-20 10:00:00","2019-07-20 12:19:00","2:19"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 14:45:00","2019-07-19 17:25:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-19 09:55:00","2019-07-19 12:15:00","2:20"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 13:39:00","2019-07-18 16:29:00","2:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-18 10:03:00","2019-07-18 12:16:00","2:13"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 13:39:00","2019-07-17 16:21:00","2:41"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-17 09:50:00","2019-07-17 12:01:00","2:11"
