"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:00:00","2019-08-10 20:13:00","2:13"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:24:00","2019-08-09 19:49:00","2:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:17:00","2019-08-08 19:40:00","2:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:16:00","2019-08-07 19:49:00","2:33"
"B739","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:48:00","2019-08-06 20:17:00","2:29"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:19:00","2019-08-05 19:46:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:30:00","2019-08-04 19:52:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:22:00","2019-08-03 20:46:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:11:00","2019-08-02 23:29:00","2:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:22:00","2019-08-01 20:45:00","2:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:42:00","2019-07-31 21:12:00","2:30"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:33:00","2019-07-30 20:57:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:29:00","2019-07-29 20:57:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:09:00","2019-07-28 20:31:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:15:00","2019-07-27 19:53:00","2:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:22:00","2019-07-26 20:08:00","2:46"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:09:00","2019-07-25 19:38:00","2:29"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:07:00","2019-07-24 23:36:00","2:29"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:45:00","2019-07-23 21:16:00","2:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:12:00","2019-07-22 21:30:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:31:00","2019-07-21 19:57:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:59:00","2019-07-20 20:25:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:43:00","2019-07-19 21:09:00","2:26"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:21:00","2019-07-18 19:47:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:19:00","2019-07-17 19:39:00","2:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:25:00","2019-07-16 19:45:00","2:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:15:00","2019-07-15 19:31:00","2:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:29:00","2019-07-14 20:56:00","2:27"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:47:00","2019-07-13 21:18:00","2:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:50:00","2019-07-12 22:19:00","2:29"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:46:00","2019-07-11 20:30:00","2:44"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:13:00","2019-07-10 21:51:00","2:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:11:00","2019-07-09 21:33:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:11:00","2019-07-08 20:38:00","2:27"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:03:00","2019-07-07 23:25:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:19:00","2019-07-05 19:38:00","2:19"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:13:00","2019-07-04 20:35:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:06:00","2019-07-03 20:33:00","2:27"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:53:00","2019-07-02 20:13:00","2:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:48:00","2019-07-01 20:28:00","2:40"
