"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-06 10:57:00","2019-07-06 12:52:00","1:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:53:00","2019-07-03 20:43:00","1:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-02 08:35:00","2019-07-02 10:26:00","1:51"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-30 18:41:00","2019-06-30 20:26:00","1:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-29 08:26:00","2019-06-29 10:07:00","1:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-26 18:43:00","2019-06-26 20:29:00","1:45"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-25 08:47:00","2019-06-25 10:46:00","1:58"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-23 18:49:00","2019-06-23 20:24:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-22 08:24:00","2019-06-22 10:02:00","1:37"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-19 18:56:00","2019-06-19 20:39:00","1:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-18 08:18:00","2019-06-18 09:54:00","1:35"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-16 18:49:00","2019-06-16 20:33:00","1:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-15 08:23:00","2019-06-15 10:14:00","1:50"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-12 18:42:00","2019-06-12 20:24:00","1:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-11 09:52:00","2019-06-11 11:47:00","1:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-09 18:43:00","2019-06-09 20:43:00","1:59"
