"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 16:46:00","2019-08-12 18:07:00","1:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 14:29:00","2019-08-12 15:52:00","1:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 16:29:00","2019-08-11 17:59:00","1:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 13:54:00","2019-08-11 15:13:00","1:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 16:38:00","2019-08-10 17:57:00","1:19"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 14:00:00","2019-08-10 15:22:00","1:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 17:05:00","2019-08-09 18:16:00","1:11"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 14:41:00","2019-08-09 15:56:00","1:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:09:00","2019-08-08 18:31:00","1:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 14:46:00","2019-08-08 16:05:00","1:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:34:00","2019-08-07 18:04:00","1:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 14:13:00","2019-08-07 15:29:00","1:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 16:40:00","2019-08-06 18:31:00","1:51"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 14:15:00","2019-08-06 15:56:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:55:00","2019-08-05 18:13:00","1:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 14:38:00","2019-08-05 15:56:00","1:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:49:00","2019-08-04 19:04:00","1:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 15:11:00","2019-08-04 16:25:00","1:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:25:00","2019-08-03 17:50:00","1:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 14:04:00","2019-08-03 15:23:00","1:18"
