"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 10:31:00","2019-07-30 14:13:00","3:42"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 10:11:00","2019-07-29 14:00:00","3:48"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 10:22:00","2019-07-28 14:12:00","3:49"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 10:23:00","2019-07-27 14:10:00","3:46"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 10:23:00","2019-07-26 14:06:00","3:43"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 10:26:00","2019-07-25 14:09:00","3:43"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 10:31:00","2019-07-24 14:15:00","3:44"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 10:32:00","2019-07-23 14:16:00","3:43"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 11:27:00","2019-07-22 15:18:00","3:50"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 10:30:00","2019-07-21 14:14:00","3:43"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 10:33:00","2019-07-20 14:34:00","4:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 10:16:00","2019-07-19 13:55:00","3:38"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 10:19:00","2019-07-18 13:53:00","3:34"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 10:39:00","2019-07-17 14:20:00","3:40"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 10:09:00","2019-07-16 13:45:00","3:36"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 10:30:00","2019-07-15 14:15:00","3:44"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 10:15:00","2019-07-14 14:00:00","3:45"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 10:19:00","2019-07-13 14:15:00","3:55"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 10:31:00","2019-07-12 14:14:00","3:42"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 10:08:00","2019-07-11 13:59:00","3:51"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 10:30:00","2019-07-10 14:27:00","3:57"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 10:53:00","2019-07-09 14:45:00","3:52"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 10:06:00","2019-07-08 13:56:00","3:50"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 11:48:00","2019-07-07 15:59:00","4:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 10:13:00","2019-07-06 13:58:00","3:44"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 10:30:00","2019-07-05 14:30:00","3:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 10:27:00","2019-07-04 14:25:00","3:57"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 10:26:00","2019-07-03 14:22:00","3:55"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 10:31:00","2019-07-02 14:22:00","3:50"
