"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 15:12:00","2019-07-21 16:17:00","1:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 17:16:00","2019-07-20 18:28:00","1:12"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 15:09:00","2019-07-20 16:13:00","1:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 17:37:00","2019-07-18 18:49:00","1:12"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 15:23:00","2019-07-18 16:45:00","1:22"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 17:40:00","2019-07-17 18:52:00","1:11"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 15:03:00","2019-07-17 16:11:00","1:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:25:00","2019-07-15 18:53:00","1:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-15 14:56:00","2019-07-15 16:04:00","1:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 17:22:00","2019-07-14 18:40:00","1:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-14 15:06:00","2019-07-14 16:23:00","1:17"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 17:29:00","2019-07-13 18:35:00","1:06"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-13 15:13:00","2019-07-13 16:23:00","1:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 17:16:00","2019-07-11 18:36:00","1:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-11 15:09:00","2019-07-11 16:34:00","1:25"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 18:00:00","2019-07-10 19:25:00","1:25"
