"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 06:51:00","2019-08-02 08:50:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 07:06:00","2019-08-01 09:10:00","2:03"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 06:59:00","2019-07-31 09:06:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 07:00:00","2019-07-30 09:02:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 07:01:00","2019-07-29 09:12:00","2:10"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 06:46:00","2019-07-28 09:00:00","2:13"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 06:57:00","2019-07-27 09:04:00","2:06"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 06:59:00","2019-07-26 09:00:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 07:03:00","2019-07-25 09:09:00","2:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 06:48:00","2019-07-24 08:52:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 07:09:00","2019-07-23 09:06:00","1:56"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 07:01:00","2019-07-22 09:03:00","2:01"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 06:50:00","2019-07-21 08:57:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 07:04:00","2019-07-20 09:08:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 06:48:00","2019-07-19 08:47:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 07:01:00","2019-07-18 09:04:00","2:02"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 06:56:00","2019-07-17 08:56:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 07:01:00","2019-07-16 09:05:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 06:51:00","2019-07-15 08:55:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 06:37:00","2019-07-14 08:39:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 07:04:00","2019-07-13 09:04:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 06:56:00","2019-07-12 09:00:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 07:04:00","2019-07-11 09:06:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 07:03:00","2019-07-10 08:57:00","1:53"
