"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 11:17:00","2019-07-25 12:59:00","1:41"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 11:09:00","2019-07-24 12:48:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 11:16:00","2019-07-23 12:53:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 11:01:00","2019-07-22 12:40:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 11:14:00","2019-07-21 12:51:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 11:15:00","2019-07-20 12:49:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 10:56:00","2019-07-19 12:31:00","1:35"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 10:58:00","2019-07-18 12:32:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 11:00:00","2019-07-17 12:30:00","1:29"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 10:56:00","2019-07-16 12:35:00","1:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 11:00:00","2019-07-15 12:35:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 11:06:00","2019-07-14 12:45:00","1:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 10:58:00","2019-07-12 12:26:00","1:27"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 10:59:00","2019-07-11 12:27:00","1:27"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 11:00:00","2019-07-10 12:27:00","1:27"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 11:53:00","2019-07-09 13:24:00","1:31"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:17:00","2019-07-08 14:53:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 14:33:00","2019-07-07 16:25:00","1:51"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:04:00","2019-07-06 13:38:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:27:00","2019-07-05 14:00:00","1:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 12:47:00","2019-07-04 14:15:00","1:28"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 11:11:00","2019-07-03 12:50:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 10:55:00","2019-07-02 12:28:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 10:55:00","2019-07-01 12:30:00","1:35"
