"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 12:43:00","2019-08-06 14:28:00","1:45"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 15:39:00","2019-08-05 17:27:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 12:05:00","2019-08-05 13:51:00","1:46"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 14:50:00","2019-08-04 16:38:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 11:58:00","2019-08-04 13:52:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 14:51:00","2019-08-03 16:39:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 12:20:00","2019-08-03 14:11:00","1:51"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 22:00:00","2019-08-02 23:54:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 12:57:00","2019-08-02 14:39:00","1:42"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 20:51:00","2019-08-01 22:39:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 13:12:00","2019-08-01 14:54:00","1:42"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 15:41:00","2019-07-31 17:47:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 12:10:00","2019-07-31 14:10:00","1:59"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 15:27:00","2019-07-30 17:14:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 12:02:00","2019-07-30 14:00:00","1:57"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 16:25:00","2019-07-29 18:15:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 12:42:00","2019-07-29 14:36:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 15:22:00","2019-07-28 17:10:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 12:34:00","2019-07-28 14:24:00","1:50"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 15:58:00","2019-07-27 17:45:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 12:20:00","2019-07-27 14:14:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 15:47:00","2019-07-26 17:41:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 13:10:00","2019-07-26 14:56:00","1:45"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 15:55:00","2019-07-25 17:46:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 12:43:00","2019-07-25 14:27:00","1:44"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 15:52:00","2019-07-24 17:44:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 13:01:00","2019-07-24 15:05:00","2:03"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 15:59:00","2019-07-23 17:38:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 12:05:00","2019-07-23 13:54:00","1:49"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 14:45:00","2019-07-22 16:40:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 11:57:00","2019-07-22 13:49:00","1:52"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 15:55:00","2019-07-21 17:44:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 12:33:00","2019-07-21 14:20:00","1:47"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 14:55:00","2019-07-20 16:41:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 12:10:00","2019-07-20 13:59:00","1:49"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 15:26:00","2019-07-19 17:18:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 12:41:00","2019-07-19 14:32:00","1:50"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 14:50:00","2019-07-18 16:39:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 12:04:00","2019-07-18 13:48:00","1:44"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 15:23:00","2019-07-17 17:21:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 12:04:00","2019-07-17 13:53:00","1:48"
