"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:55:00","2019-07-31 12:02:00","3:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:30:00","2019-07-30 19:29:00","2:58"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:25:00","2019-07-27 15:37:00","3:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:24:00","2019-07-25 19:34:00","3:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:36:00","2019-07-24 11:51:00","3:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:41:00","2019-07-23 19:42:00","3:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:22:00","2019-07-20 19:26:00","3:04"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:13:00","2019-07-18 19:22:00","3:08"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:13:00","2019-07-17 12:21:00","3:08"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:26:00","2019-07-16 19:27:00","3:00"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:35:00","2019-07-13 19:56:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:30:00","2019-07-11 19:38:00","3:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:15:00","2019-07-10 12:27:00","3:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:35:00","2019-07-09 19:38:00","3:03"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:56:00","2019-07-06 19:54:00","2:58"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:40:00","2019-07-04 19:56:00","3:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:30:00","2019-07-03 19:32:00","3:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:34:00","2019-07-02 19:57:00","3:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 16:27:00","2019-06-29 19:27:00","2:59"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:18:00","2019-06-28 19:21:00","3:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 16:23:00","2019-06-27 19:19:00","2:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 16:19:00","2019-06-26 19:24:00","3:04"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 16:17:00","2019-06-25 19:18:00","3:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 16:33:00","2019-06-24 19:37:00","3:04"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 16:21:00","2019-06-22 19:27:00","3:06"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 16:23:00","2019-06-21 19:41:00","3:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:19:00","2019-06-20 19:31:00","3:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:18:00","2019-06-19 19:32:00","3:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 16:20:00","2019-06-18 19:33:00","3:13"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 16:33:00","2019-06-17 19:38:00","3:05"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 16:23:00","2019-06-16 19:22:00","2:58"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 16:14:00","2019-06-15 19:19:00","3:04"
