"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 07:14:00","2019-08-13 08:57:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 12:05:00","2019-08-12 14:08:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 06:52:00","2019-08-12 08:31:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 13:30:00","2019-08-11 15:35:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 07:00:00","2019-08-11 08:43:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 11:44:00","2019-08-09 13:49:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 08:43:00","2019-08-09 10:23:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 10:30:00","2019-08-08 12:30:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 07:20:00","2019-08-08 08:56:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 11:52:00","2019-08-07 14:03:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 07:09:00","2019-08-07 08:45:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 11:29:00","2019-08-06 13:33:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 07:26:00","2019-08-06 09:04:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 10:31:00","2019-08-05 12:45:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 07:09:00","2019-08-05 08:45:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 10:27:00","2019-08-04 12:40:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 07:05:00","2019-08-04 08:40:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 10:30:00","2019-08-03 12:50:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 07:29:00","2019-08-03 09:07:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 12:56:00","2019-08-02 15:04:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 08:06:00","2019-08-02 09:41:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 11:48:00","2019-08-01 13:50:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 07:31:00","2019-08-01 09:13:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 10:23:00","2019-07-31 12:29:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 10:35:00","2019-07-30 12:56:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 07:14:00","2019-07-30 08:50:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 10:53:00","2019-07-29 13:17:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 10:30:00","2019-07-28 12:49:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 07:01:00","2019-07-28 08:48:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 10:51:00","2019-07-27 12:58:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 07:19:00","2019-07-27 08:59:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 10:40:00","2019-07-26 12:51:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 07:01:00","2019-07-26 08:39:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 10:50:00","2019-07-25 13:08:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 07:28:00","2019-07-25 09:14:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 10:40:00","2019-07-24 12:54:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 06:59:00","2019-07-24 08:38:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 10:46:00","2019-07-23 13:03:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 07:21:00","2019-07-23 09:01:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 10:55:00","2019-07-22 13:08:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 06:59:00","2019-07-22 08:34:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 11:05:00","2019-07-21 13:11:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 07:21:00","2019-07-21 09:02:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 10:23:00","2019-07-20 12:30:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:29:00","2019-07-20 09:08:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 10:29:00","2019-07-19 12:47:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 07:12:00","2019-07-19 08:54:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 11:35:00","2019-07-18 13:47:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 07:16:00","2019-07-18 08:47:00","1:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 10:17:00","2019-07-17 12:25:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 07:01:00","2019-07-17 08:42:00","1:41"
