"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-14 21:28:00","2019-07-15 07:02:00","9:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-12 21:24:00","2019-07-13 06:43:00","9:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-10 22:34:00","2019-07-11 07:48:00","9:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-07 21:32:00","2019-07-08 06:37:00","9:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-05 21:25:00","2019-07-06 06:26:00","9:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-03 21:40:00","2019-07-04 06:52:00","9:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-30 21:38:00","2019-07-01 06:58:00","9:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-28 22:42:00","2019-06-29 08:01:00","9:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-26 21:38:00","2019-06-27 06:29:00","8:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-23 21:45:00","2019-06-24 06:33:00","8:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-21 21:33:00","2019-06-22 06:17:00","8:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-19 21:39:00","2019-06-20 06:30:00","8:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-16 21:36:00","2019-06-17 06:37:00","9:00"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-14 21:40:00","2019-06-15 06:35:00","8:55"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-12 21:37:00","2019-06-13 06:24:00","8:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-09 21:44:00","2019-06-10 06:25:00","8:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-07 21:43:00","2019-06-08 06:17:00","8:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-05 21:26:00","2019-06-06 06:12:00","8:45"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-06-02 21:27:00","2019-06-03 06:10:00","8:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-05-31 21:52:00","2019-06-01 06:50:00","8:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-05-29 21:38:00","2019-05-30 06:31:00","8:53"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-05-26 21:20:00","2019-05-27 06:35:00","9:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-05-24 21:21:00","2019-05-25 06:10:00","8:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-05-22 21:32:00","2019-05-23 06:24:00","8:51"
