"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 18:57:00","2019-08-15 21:10:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 18:57:00","2019-08-14 21:08:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 18:37:00","2019-08-13 20:46:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 18:39:00","2019-08-12 20:56:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 19:11:00","2019-08-11 21:19:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 18:35:00","2019-08-10 20:46:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 18:45:00","2019-08-09 20:57:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 18:48:00","2019-08-08 20:55:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 18:39:00","2019-08-07 20:49:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 18:41:00","2019-08-06 21:02:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 18:49:00","2019-08-05 20:57:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 18:42:00","2019-08-04 20:54:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 18:22:00","2019-08-03 20:35:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 19:23:00","2019-08-02 21:45:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 18:36:00","2019-08-01 21:02:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 19:08:00","2019-07-31 21:22:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 18:48:00","2019-07-30 20:57:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 20:48:00","2019-07-29 23:13:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 18:42:00","2019-07-28 20:55:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 18:56:00","2019-07-27 21:09:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 18:29:00","2019-07-26 20:37:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 18:41:00","2019-07-25 20:49:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 18:32:00","2019-07-24 20:43:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 18:30:00","2019-07-23 20:43:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 20:30:00","2019-07-22 22:37:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 18:51:00","2019-07-21 20:54:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 19:14:00","2019-07-20 21:20:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 20:03:00","2019-07-19 22:12:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 19:32:00","2019-07-18 21:43:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 18:45:00","2019-07-17 20:49:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 18:27:00","2019-07-16 20:32:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 18:43:00","2019-07-15 20:55:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 18:38:00","2019-07-14 21:00:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 18:37:00","2019-07-13 20:47:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 19:27:00","2019-07-12 21:51:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 20:20:00","2019-07-11 22:30:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 19:48:00","2019-07-10 22:01:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 18:22:00","2019-07-09 20:29:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 18:30:00","2019-07-08 20:41:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 18:34:00","2019-07-07 20:49:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 19:47:00","2019-07-06 21:56:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 18:37:00","2019-07-05 20:49:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 19:14:00","2019-07-04 21:22:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 19:36:00","2019-07-03 21:52:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 18:24:00","2019-07-02 20:30:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 18:33:00","2019-07-01 20:44:00","2:10"
