"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 08:06:00","2019-07-25 11:02:00","2:56"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 08:10:00","2019-07-24 10:56:00","2:46"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 08:05:00","2019-07-23 11:05:00","3:00"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 08:08:00","2019-07-22 10:58:00","2:49"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 08:18:00","2019-07-21 11:15:00","2:56"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 08:02:00","2019-07-20 11:01:00","2:59"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 08:11:00","2019-07-19 11:06:00","2:54"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 08:14:00","2019-07-18 11:08:00","2:53"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 08:08:00","2019-07-17 11:13:00","3:04"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 08:06:00","2019-07-16 10:53:00","2:47"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 08:21:00","2019-07-15 11:26:00","3:05"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 08:09:00","2019-07-14 11:00:00","2:51"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 08:07:00","2019-07-13 10:52:00","2:45"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 08:08:00","2019-07-12 10:59:00","2:50"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 08:11:00","2019-07-11 10:58:00","2:47"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 08:10:00","2019-07-10 10:56:00","2:45"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 08:13:00","2019-07-09 10:59:00","2:46"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 08:02:00","2019-07-08 11:06:00","3:03"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 08:05:00","2019-07-07 11:01:00","2:55"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 08:11:00","2019-07-06 11:03:00","2:51"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 08:13:00","2019-07-05 11:02:00","2:49"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 08:02:00","2019-07-04 10:57:00","2:55"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 08:08:00","2019-07-03 11:08:00","3:00"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 08:05:00","2019-07-02 11:04:00","2:59"
