"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:00:00","2019-08-02 19:34:00","1:33"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-02 07:24:00","2019-08-02 12:58:00","5:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 20:39:00","2019-08-02 05:01:00","8:21"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:01:00","2019-08-01 18:48:00","1:47"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-01 07:35:00","2019-08-01 13:03:00","5:27"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 21:23:00","2019-08-01 05:39:00","8:16"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:11:00","2019-07-31 19:33:00","1:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-31 08:12:00","2019-07-31 13:37:00","5:25"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 22:00:00","2019-07-31 06:23:00","8:22"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:39:00","2019-07-30 17:58:00","1:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-30 08:05:00","2019-07-30 13:45:00","5:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 21:34:00","2019-07-30 06:11:00","8:37"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:32:00","2019-07-29 20:01:00","1:29"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-28 17:21:00","2019-07-28 23:03:00","5:42"
"MD11","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 04:45:00","2019-07-28 11:32:00","6:47"
"MD11","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 23:13:00","2019-07-28 02:27:00","3:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-27 07:05:00","2019-07-27 12:57:00","5:52"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 20:34:00","2019-07-27 05:13:00","8:38"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:13:00","2019-07-26 17:41:00","1:28"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-26 07:35:00","2019-07-26 13:12:00","5:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 20:30:00","2019-07-26 04:56:00","8:25"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:10:00","2019-07-25 17:49:00","1:39"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-25 07:09:00","2019-07-25 13:01:00","5:51"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 20:23:00","2019-07-25 04:43:00","8:20"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:52:00","2019-07-24 18:23:00","1:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-24 07:07:00","2019-07-24 12:54:00","5:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 20:41:00","2019-07-24 05:08:00","8:26"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:35:00","2019-07-23 18:06:00","1:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-23 07:25:00","2019-07-23 13:13:00","5:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 20:38:00","2019-07-23 05:30:00","8:51"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:05:00","2019-07-22 17:30:00","1:24"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-21 13:39:00","2019-07-21 19:19:00","5:40"
"MD11","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 03:43:00","2019-07-21 10:47:00","7:03"
"MD11","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 23:17:00","2019-07-21 02:23:00","3:05"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-20 08:29:00","2019-07-20 14:22:00","5:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 21:59:00","2019-07-20 06:38:00","8:39"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:25:00","2019-07-19 17:55:00","1:30"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-19 07:31:00","2019-07-19 13:08:00","5:36"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 20:47:00","2019-07-19 05:51:00","9:04"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:18:00","2019-07-18 17:40:00","1:21"
