"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 06:49:00","2019-08-06 09:22:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 06:52:00","2019-08-05 09:21:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 06:52:00","2019-08-04 09:19:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 06:59:00","2019-08-03 09:31:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 06:58:00","2019-08-02 09:23:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 06:46:00","2019-08-01 09:24:00","2:38"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 06:54:00","2019-07-31 09:37:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:03:00","2019-07-30 09:32:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:05:00","2019-07-29 09:31:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 06:48:00","2019-07-28 09:14:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 06:51:00","2019-07-27 09:21:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 06:45:00","2019-07-26 09:06:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 06:48:00","2019-07-25 09:21:00","2:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 06:53:00","2019-07-24 09:20:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 06:49:00","2019-07-23 09:21:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 06:52:00","2019-07-22 09:15:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:01:00","2019-07-21 09:28:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 06:42:00","2019-07-20 08:56:00","2:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 06:47:00","2019-07-19 09:03:00","2:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 06:53:00","2019-07-18 09:18:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 06:58:00","2019-07-17 09:38:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:04:00","2019-07-16 09:29:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 06:51:00","2019-07-15 09:17:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 06:49:00","2019-07-14 09:12:00","2:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 06:49:00","2019-07-13 09:18:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:08:00","2019-07-12 09:37:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:03:00","2019-07-11 09:29:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 06:57:00","2019-07-10 09:24:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:03:00","2019-07-09 09:28:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 06:49:00","2019-07-08 09:11:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 06:50:00","2019-07-07 09:08:00","2:17"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 06:51:00","2019-07-06 09:12:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 06:46:00","2019-07-05 09:07:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:03:00","2019-07-04 09:39:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 06:55:00","2019-07-03 09:25:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 06:51:00","2019-07-02 09:09:00","2:17"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 06:58:00","2019-07-01 09:26:00","2:27"
