"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:26:00","2019-07-25 08:17:00","4:51"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:08:00","2019-07-22 08:46:00","4:38"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:50:00","2019-07-19 09:21:00","4:31"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:16:00","2019-07-15 08:48:00","4:32"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:06:00","2019-07-12 08:49:00","4:42"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:39:00","2019-07-08 09:18:00","4:39"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:13:00","2019-07-05 08:56:00","4:42"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-01 04:03:00","2019-07-01 08:32:00","4:28"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-28 03:49:00","2019-06-28 08:24:00","4:35"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-24 03:56:00","2019-06-24 08:40:00","4:43"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-21 03:56:00","2019-06-21 08:36:00","4:39"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-17 03:47:00","2019-06-17 08:29:00","4:42"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-14 04:02:00","2019-06-14 08:34:00","4:31"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-10 04:10:00","2019-06-10 08:56:00","4:45"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-07 04:26:00","2019-06-07 08:57:00","4:30"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-06-03 04:12:00","2019-06-03 08:50:00","4:38"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-31 04:20:00","2019-05-31 09:09:00","4:49"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-27 04:13:00","2019-05-27 08:51:00","4:37"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-24 04:09:00","2019-05-24 09:01:00","4:51"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-20 04:04:00","2019-05-20 08:43:00","4:39"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-17 04:01:00","2019-05-17 08:44:00","4:42"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-13 04:21:00","2019-05-13 09:17:00","4:56"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-10 04:11:00","2019-05-10 08:47:00","4:36"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-06 04:08:00","2019-05-06 08:59:00","4:51"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-05-03 04:16:00","2019-05-03 08:50:00","4:34"
