"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-08-06 00:24:00","2019-08-06 12:08:00","11:44"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-08-05 00:56:00","2019-08-05 12:24:00","11:28"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-08-04 01:04:00","2019-08-04 12:32:00","11:27"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-08-03 00:47:00","2019-08-03 12:11:00","11:23"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-08-02 00:50:00","2019-08-02 12:09:00","11:18"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-08-01 03:09:00","2019-08-01 14:33:00","11:23"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-31 00:54:00","2019-07-31 12:45:00","11:51"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-30 00:43:00","2019-07-30 12:15:00","11:31"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-29 00:47:00","2019-07-29 12:06:00","11:19"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-28 00:35:00","2019-07-28 12:15:00","11:39"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-27 01:11:00","2019-07-27 12:20:00","11:09"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-26 00:50:00","2019-07-26 12:04:00","11:14"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-25 01:51:00","2019-07-25 12:58:00","11:07"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-24 01:05:00","2019-07-24 12:20:00","11:14"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-23 00:58:00","2019-07-23 12:10:00","11:11"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-22 00:51:00","2019-07-22 12:13:00","11:22"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-21 00:42:00","2019-07-21 12:21:00","11:38"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-20 00:23:00","2019-07-20 12:06:00","11:42"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-19 00:46:00","2019-07-19 12:12:00","11:26"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-18 00:44:00","2019-07-18 12:08:00","11:24"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-17 00:30:00","2019-07-17 12:11:00","11:41"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-16 00:57:00","2019-07-16 12:19:00","11:21"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-15 00:28:00","2019-07-15 12:06:00","11:38"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-14 01:24:00","2019-07-14 12:35:00","11:10"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-13 00:31:00","2019-07-13 12:07:00","11:35"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-12 00:27:00","2019-07-12 12:12:00","11:44"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-11 00:34:00","2019-07-11 12:11:00","11:36"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-10 00:22:00","2019-07-10 12:04:00","11:42"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-09 00:52:00","2019-07-09 12:22:00","11:29"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-08 00:48:00","2019-07-08 12:18:00","11:30"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-07 00:35:00","2019-07-07 12:15:00","11:39"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-06 00:27:00","2019-07-06 12:08:00","11:40"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-05 00:40:00","2019-07-05 12:15:00","11:35"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-04 01:40:00","2019-07-04 13:04:00","11:23"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-03 00:38:00","2019-07-03 12:38:00","11:59"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-02 04:07:00","2019-07-02 15:47:00","11:39"
"A35K","香港國際機場 (HKG / VHHH)","蘇黎世機場 (ZRH / LSZH)","2019-07-01 01:01:00","2019-07-01 12:42:00","11:40"
