"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:14:00","2019-07-12 23:09:00","2:55"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:17:00","2019-07-11 22:56:00","2:39"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:14:00","2019-07-10 23:07:00","2:52"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:18:00","2019-07-08 23:06:00","2:47"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:21:00","2019-07-07 23:15:00","2:54"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:20:00","2019-07-06 23:02:00","2:41"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:16:00","2019-07-05 22:58:00","2:41"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:19:00","2019-07-04 23:10:00","2:50"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:14:00","2019-07-03 23:05:00","2:50"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:17:00","2019-07-01 23:08:00","2:51"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:18:00","2019-06-30 23:10:00","2:51"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 20:22:00","2019-06-29 23:07:00","2:44"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 20:57:00","2019-06-28 23:45:00","2:48"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 21:05:00","2019-06-27 23:53:00","2:48"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 20:16:00","2019-06-26 23:19:00","3:02"
"A320","亞庇國際機場 (BKI / WBKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 20:21:00","2019-06-24 23:10:00","2:49"
