"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-11 17:42:00","2019-08-11 19:18:00","1:36"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:10:00","2019-08-08 20:45:00","0:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-08 17:48:00","2019-08-08 19:24:00","1:36"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:28:00","2019-08-07 20:15:00","0:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-07 16:58:00","2019-08-07 18:36:00","1:38"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:51:00","2019-08-06 20:21:00","0:29"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-06 17:34:00","2019-08-06 19:08:00","1:34"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:45:00","2019-08-05 20:23:00","0:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-05 17:15:00","2019-08-05 18:53:00","1:38"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:39:00","2019-08-04 20:12:00","0:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-04 17:15:00","2019-08-04 18:46:00","1:31"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:04:00","2019-08-03 21:42:00","0:37"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-03 17:38:00","2019-08-03 19:51:00","2:13"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:33:00","2019-08-02 21:19:00","0:46"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-02 17:53:00","2019-08-02 19:35:00","1:42"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:07:00","2019-08-01 20:54:00","0:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-01 17:23:00","2019-08-01 18:57:00","1:34"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:18:00","2019-07-31 21:00:00","0:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-31 17:59:00","2019-07-31 19:34:00","1:35"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:46:00","2019-07-30 21:24:00","0:37"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-30 18:25:00","2019-07-30 19:52:00","1:27"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 21:00:00","2019-07-29 21:37:00","0:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-29 18:29:00","2019-07-29 20:11:00","1:42"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:51:00","2019-07-28 20:33:00","0:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-28 17:25:00","2019-07-28 19:03:00","1:38"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:20:00","2019-07-27 21:04:00","0:44"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-27 17:39:00","2019-07-27 19:10:00","1:31"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 22:07:00","2019-07-26 22:47:00","0:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-26 19:31:00","2019-07-26 21:11:00","1:40"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 22:25:00","2019-07-25 22:52:00","0:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-25 20:06:00","2019-07-25 21:34:00","1:28"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:44:00","2019-07-24 21:26:00","0:42"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-24 18:16:00","2019-07-24 19:50:00","1:34"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:37:00","2019-07-23 21:23:00","0:46"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-23 18:23:00","2019-07-23 19:59:00","1:36"
"A321","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:41:00","2019-07-22 20:21:00","0:39"
"A321","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-22 17:21:00","2019-07-22 18:58:00","1:37"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 21:02:00","2019-07-21 21:36:00","0:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-21 18:18:00","2019-07-21 20:05:00","1:47"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:57:00","2019-07-20 21:40:00","0:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-20 18:34:00","2019-07-20 20:07:00","1:33"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:42:00","2019-07-19 20:17:00","0:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-19 17:11:00","2019-07-19 18:47:00","1:36"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:27:00","2019-07-18 21:02:00","0:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-18 17:52:00","2019-07-18 19:28:00","1:36"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:23:00","2019-07-17 21:00:00","0:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-17 18:04:00","2019-07-17 19:41:00","1:37"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:33:00","2019-07-16 21:13:00","0:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-07-16 18:29:00","2019-07-16 19:53:00","1:23"
