"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 20:34:00","2019-07-16 00:49:00","4:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 18:43:00","2019-07-12 22:51:00","4:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 20:37:00","2019-07-11 00:48:00","4:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 20:44:00","2019-07-09 00:56:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 18:47:00","2019-07-05 23:13:00","4:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 20:36:00","2019-07-04 00:49:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 20:52:00","2019-07-02 01:04:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 18:46:00","2019-06-28 23:07:00","4:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 20:41:00","2019-06-27 00:47:00","4:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 21:02:00","2019-06-25 01:11:00","4:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-21 18:32:00","2019-06-21 22:39:00","4:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-19 21:00:00","2019-06-20 01:06:00","4:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-17 20:53:00","2019-06-18 01:02:00","4:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-14 18:36:00","2019-06-14 22:42:00","4:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-12 20:57:00","2019-06-13 01:09:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-10 20:24:00","2019-06-11 00:36:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-07 18:25:00","2019-06-07 22:44:00","4:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-05 20:33:00","2019-06-06 00:53:00","4:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-06-03 20:54:00","2019-06-04 01:02:00","4:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-05-31 18:29:00","2019-05-31 22:47:00","4:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-05-29 20:24:00","2019-05-30 00:32:00","4:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-05-27 20:25:00","2019-05-28 00:38:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-05-24 18:28:00","2019-05-24 22:47:00","4:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-05-22 20:28:00","2019-05-23 00:44:00","4:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-05-20 20:29:00","2019-05-21 00:43:00","4:14"
