"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 23:35:00","2019-08-05 02:57:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 00:00:00","2019-08-04 03:09:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 01:12:00","2019-08-03 04:21:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 23:51:00","2019-08-02 02:51:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 00:29:00","2019-08-01 03:33:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 00:14:00","2019-07-31 03:27:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 23:29:00","2019-07-30 02:42:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 23:53:00","2019-07-29 03:08:00","3:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 23:17:00","2019-07-28 02:27:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 00:03:00","2019-07-27 03:23:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 23:50:00","2019-07-26 03:03:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 23:25:00","2019-07-25 02:44:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 23:33:00","2019-07-24 02:45:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 23:18:00","2019-07-23 02:38:00","3:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 00:25:00","2019-07-22 03:44:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 23:19:00","2019-07-21 02:33:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 23:24:00","2019-07-20 02:38:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 00:12:00","2019-07-18 03:31:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 01:03:00","2019-07-17 04:19:00","3:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 00:01:00","2019-07-16 03:15:00","3:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 02:47:00","2019-07-15 06:09:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 00:11:00","2019-07-14 03:28:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 23:50:00","2019-07-13 02:58:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 23:28:00","2019-07-12 02:38:00","3:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 23:22:00","2019-07-11 02:34:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 00:01:00","2019-07-10 03:14:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 00:03:00","2019-07-09 03:14:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 00:44:00","2019-07-08 04:03:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 23:31:00","2019-07-07 02:44:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 00:10:00","2019-07-06 03:23:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 23:32:00","2019-07-05 02:37:00","3:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 00:10:00","2019-07-04 03:20:00","3:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 00:05:00","2019-07-03 03:14:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 23:13:00","2019-07-02 02:28:00","3:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 01:05:00","2019-07-01 04:22:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 00:53:00","2019-06-30 04:05:00","3:12"
