"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-08 07:28:00","2019-08-08 11:13:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-07 07:37:00","2019-08-07 11:17:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-06 07:49:00","2019-08-06 11:22:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-05 07:47:00","2019-08-05 11:19:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-04 07:23:00","2019-08-04 11:02:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-03 07:38:00","2019-08-03 11:15:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-02 07:27:00","2019-08-02 11:04:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-01 08:07:00","2019-08-01 12:03:00","3:56"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-31 07:10:00","2019-07-31 10:55:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 07:33:00","2019-07-30 11:05:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 07:33:00","2019-07-29 11:14:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 07:07:00","2019-07-28 10:54:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 07:15:00","2019-07-27 10:51:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 07:11:00","2019-07-26 10:56:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 07:18:00","2019-07-25 10:58:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 07:09:00","2019-07-24 10:47:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 07:11:00","2019-07-23 10:51:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 07:12:00","2019-07-22 10:53:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 07:07:00","2019-07-21 11:06:00","3:59"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 07:15:00","2019-07-20 10:55:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 07:14:00","2019-07-19 11:06:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 07:13:00","2019-07-18 10:53:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 07:33:00","2019-07-17 11:07:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 07:32:00","2019-07-16 11:07:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 07:26:00","2019-07-15 11:04:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 07:09:00","2019-07-14 10:56:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 07:04:00","2019-07-12 10:41:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 07:16:00","2019-07-11 11:10:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 07:07:00","2019-07-10 10:56:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 07:13:00","2019-07-09 10:55:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 07:15:00","2019-07-08 10:55:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 07:55:00","2019-07-07 11:35:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 07:30:00","2019-07-06 11:13:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 07:07:00","2019-07-05 10:48:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 07:04:00","2019-07-04 10:56:00","3:51"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 07:11:00","2019-07-03 10:50:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 07:23:00","2019-07-02 11:02:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-01 07:36:00","2019-07-01 11:20:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-30 07:14:00","2019-06-30 10:56:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-29 07:17:00","2019-06-29 10:52:00","3:35"
