"機型","出發地","目的地","起飛","到達","飛行時間"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 03:57:00","2019-07-03 07:09:00","3:11"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 04:16:00","2019-06-30 07:34:00","3:17"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 03:38:00","2019-06-28 06:56:00","3:18"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 03:28:00","2019-06-27 06:34:00","3:06"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 03:39:00","2019-06-26 06:48:00","3:09"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 03:43:00","2019-06-25 06:50:00","3:07"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-23 04:06:00","2019-06-23 07:15:00","3:08"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-21 03:38:00","2019-06-21 06:53:00","3:14"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 03:40:00","2019-06-20 06:47:00","3:06"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-19 03:51:00","2019-06-19 07:01:00","3:10"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 03:38:00","2019-06-18 06:44:00","3:05"
"33Y","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-16 04:19:00","2019-06-16 07:35:00","3:15"
