"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 16:48:00","2019-08-14 18:04:00","1:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-14 14:56:00","2019-08-14 15:54:00","0:58"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 16:45:00","2019-08-12 18:12:00","1:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-12 14:40:00","2019-08-12 15:40:00","1:00"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 17:02:00","2019-08-11 18:26:00","1:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-11 14:39:00","2019-08-11 15:47:00","1:08"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 16:46:00","2019-08-09 18:03:00","1:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-09 14:47:00","2019-08-09 15:49:00","1:01"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 20:30:00","2019-08-07 22:01:00","1:31"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-07 14:44:00","2019-08-07 16:23:00","1:38"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 16:58:00","2019-08-05 18:35:00","1:37"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-05 14:54:00","2019-08-05 15:56:00","1:01"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 16:59:00","2019-08-04 18:31:00","1:32"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-04 14:59:00","2019-08-04 16:00:00","1:01"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 17:06:00","2019-08-02 18:37:00","1:31"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-02 14:54:00","2019-08-02 16:06:00","1:12"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 17:09:00","2019-07-31 18:31:00","1:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-31 14:45:00","2019-07-31 15:48:00","1:02"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 17:04:00","2019-07-29 18:32:00","1:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-29 14:39:00","2019-07-29 15:42:00","1:03"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 16:48:00","2019-07-28 18:22:00","1:34"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-28 14:45:00","2019-07-28 15:50:00","1:04"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 16:51:00","2019-07-26 18:27:00","1:36"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-26 14:39:00","2019-07-26 15:41:00","1:01"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 19:32:00","2019-07-24 21:16:00","1:44"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-24 14:40:00","2019-07-24 16:20:00","1:39"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 17:11:00","2019-07-22 18:46:00","1:35"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-22 14:55:00","2019-07-22 15:57:00","1:02"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 16:48:00","2019-07-21 18:15:00","1:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-21 14:45:00","2019-07-21 15:53:00","1:08"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 16:50:00","2019-07-19 18:10:00","1:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-19 14:56:00","2019-07-19 15:55:00","0:58"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 17:08:00","2019-07-17 18:56:00","1:48"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-17 15:05:00","2019-07-17 16:12:00","1:07"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 16:56:00","2019-07-15 18:24:00","1:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-15 14:44:00","2019-07-15 15:53:00","1:09"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 16:52:00","2019-07-14 18:18:00","1:26"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-14 14:41:00","2019-07-14 15:41:00","0:59"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 16:47:00","2019-07-12 18:20:00","1:33"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-12 14:43:00","2019-07-12 15:47:00","1:04"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 16:53:00","2019-07-10 18:30:00","1:37"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-10 14:47:00","2019-07-10 15:46:00","0:59"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 16:59:00","2019-07-08 18:17:00","1:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-08 14:50:00","2019-07-08 15:52:00","1:01"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 16:54:00","2019-07-07 18:18:00","1:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-07 14:46:00","2019-07-07 15:50:00","1:04"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 16:49:00","2019-07-05 18:22:00","1:33"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-07-05 14:46:00","2019-07-05 15:46:00","1:00"
