"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-07 00:44:00","2019-07-07 02:31:00","1:47"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-04 03:05:00","2019-07-04 04:32:00","1:27"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-06-10 03:20:00","2019-06-10 04:35:00","1:15"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-06-07 00:40:00","2019-06-07 02:06:00","1:25"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-06-06 01:05:00","2019-06-06 02:57:00","1:52"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-23 00:51:00","2019-05-23 02:10:00","1:18"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-18 02:01:00","2019-05-18 04:28:00","2:27"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-14 01:07:00","2019-05-14 02:22:00","1:14"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-13 00:45:00","2019-05-13 02:04:00","1:18"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-11 01:11:00","2019-05-11 02:32:00","1:20"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-07 00:53:00","2019-05-07 02:28:00","1:35"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-06 00:30:00","2019-05-06 02:11:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-05 00:54:00","2019-05-05 02:17:00","1:23"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-04 00:37:00","2019-05-04 02:27:00","1:50"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-03 00:44:00","2019-05-03 02:05:00","1:21"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-02 00:29:00","2019-05-02 02:22:00","1:53"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-05-01 00:46:00","2019-05-01 02:04:00","1:18"
