"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:48:00","2019-07-22 12:48:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:57:00","2019-07-21 12:54:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:14:00","2019-07-20 13:16:00","3:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:05:00","2019-07-19 13:08:00","3:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:01:00","2019-07-18 12:55:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:52:00","2019-07-17 12:49:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:02:00","2019-07-16 13:04:00","3:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:55:00","2019-07-15 12:56:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:52:00","2019-07-14 12:47:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:48:00","2019-07-13 12:38:00","2:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:08:00","2019-07-12 12:58:00","2:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:53:00","2019-07-11 12:33:00","2:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:01:00","2019-07-10 12:59:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:41:00","2019-07-09 13:40:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:50:00","2019-07-08 14:48:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:38:00","2019-07-07 15:41:00","3:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:58:00","2019-07-06 12:56:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:50:00","2019-07-05 12:41:00","2:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:47:00","2019-07-04 12:35:00","2:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:58:00","2019-07-03 12:41:00","2:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:57:00","2019-07-02 12:46:00","2:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:55:00","2019-07-01 12:41:00","2:45"
