"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 20:03:00","2019-07-24 22:19:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 18:40:00","2019-07-23 20:47:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 18:40:00","2019-07-22 20:59:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 18:37:00","2019-07-21 20:49:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 18:33:00","2019-07-20 20:47:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 20:35:00","2019-07-19 22:37:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 18:44:00","2019-07-18 21:04:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 18:47:00","2019-07-17 21:02:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 18:38:00","2019-07-16 20:46:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 18:39:00","2019-07-15 20:52:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 18:39:00","2019-07-14 20:53:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 18:35:00","2019-07-13 20:51:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 23:12:00","2019-07-13 01:25:00","2:12"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 21:43:00","2019-07-11 23:50:00","2:06"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 20:27:00","2019-07-10 22:50:00","2:22"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 21:51:00","2019-07-10 00:04:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 18:42:00","2019-07-08 20:59:00","2:16"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 20:29:00","2019-07-07 22:50:00","2:20"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 18:37:00","2019-07-06 20:56:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 18:33:00","2019-07-05 20:53:00","2:19"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 18:49:00","2019-07-04 21:06:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 20:56:00","2019-07-03 23:02:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 18:46:00","2019-07-02 20:55:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 18:50:00","2019-07-01 21:00:00","2:09"
