"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-09 23:00:00","2019-07-10 01:45:00","2:45"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-06 23:18:00","2019-07-07 02:03:00","2:45"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-04 23:07:00","2019-07-05 01:45:00","2:37"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-07-02 22:50:00","2019-07-03 03:01:00","4:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-29 23:00:00","2019-06-30 01:45:00","2:44"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-27 23:10:00","2019-06-28 01:45:00","2:34"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-25 23:16:00","2019-06-26 02:21:00","3:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-23 00:28:00","2019-06-23 03:23:00","2:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-21 00:57:00","2019-06-21 04:12:00","3:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-18 23:21:00","2019-06-19 02:16:00","2:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-15 23:56:00","2019-06-16 03:10:00","3:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-13 23:00:00","2019-06-14 02:15:00","3:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-12 02:21:00","2019-06-12 05:26:00","3:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-08 23:54:00","2019-06-09 02:49:00","2:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-06 23:18:00","2019-06-07 02:03:00","2:45"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-04 23:00:00","2019-06-05 04:11:00","5:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-06-02 00:15:00","2019-06-02 03:10:00","2:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-05-31 00:00:00","2019-05-31 02:55:00","2:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-05-28 23:00:00","2019-05-29 03:33:00","4:33"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-05-25 23:21:00","2019-05-26 02:16:00","2:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-05-23 23:00:00","2019-05-24 02:07:00","3:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Cam Ranh (CXR / VVCR)","2019-05-21 23:38:00","2019-05-22 02:32:00","2:54"
