"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 08:45:00","2019-07-23 11:44:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-22 09:01:00","2019-07-22 12:15:00","3:14"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 08:28:00","2019-07-21 11:35:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 08:39:00","2019-07-20 11:41:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 08:26:00","2019-07-19 11:31:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-18 08:39:00","2019-07-18 11:25:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 08:44:00","2019-07-17 11:42:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-16 08:30:00","2019-07-16 11:21:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-15 08:47:00","2019-07-15 11:41:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-14 08:31:00","2019-07-14 11:29:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-13 08:46:00","2019-07-13 12:05:00","3:19"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-12 09:13:00","2019-07-12 12:33:00","3:20"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-11 08:44:00","2019-07-11 11:48:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-10 10:53:00","2019-07-10 14:23:00","3:30"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-09 09:09:00","2019-07-09 12:10:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-08 08:46:00","2019-07-08 11:47:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-07 08:39:00","2019-07-07 11:33:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-06 08:34:00","2019-07-06 11:41:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-05 10:25:00","2019-07-05 13:43:00","3:18"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-04 09:01:00","2019-07-04 12:07:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-03 14:36:00","2019-07-03 17:38:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-02 08:47:00","2019-07-02 11:46:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-01 08:46:00","2019-07-01 11:50:00","3:04"
