"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 10:29:00","2019-08-09 12:41:00","2:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 07:38:00","2019-08-09 09:01:00","1:23"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 10:30:00","2019-08-08 12:43:00","2:13"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 07:22:00","2019-08-08 08:39:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 10:27:00","2019-08-07 12:57:00","2:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 07:25:00","2019-08-07 08:49:00","1:24"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 10:32:00","2019-08-06 12:53:00","2:21"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 07:28:00","2019-08-06 08:44:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 10:33:00","2019-08-05 12:59:00","2:26"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 07:27:00","2019-08-05 08:55:00","1:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 10:30:00","2019-08-04 12:42:00","2:11"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 07:25:00","2019-08-04 08:47:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 10:30:00","2019-08-03 12:52:00","2:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 07:28:00","2019-08-03 08:49:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 10:37:00","2019-08-02 12:48:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 07:46:00","2019-08-02 09:12:00","1:26"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 10:30:00","2019-08-01 12:56:00","2:26"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 07:38:00","2019-08-01 09:04:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 10:32:00","2019-07-31 13:01:00","2:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 07:23:00","2019-07-31 08:45:00","1:22"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 10:32:00","2019-07-30 12:49:00","2:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 07:27:00","2019-07-30 08:51:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 10:30:00","2019-07-29 12:53:00","2:23"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 08:05:00","2019-07-29 09:26:00","1:21"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 10:31:00","2019-07-28 12:38:00","2:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 07:33:00","2019-07-28 08:55:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 10:28:00","2019-07-27 12:38:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 07:44:00","2019-07-27 09:11:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 10:33:00","2019-07-26 12:44:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 07:30:00","2019-07-26 08:50:00","1:20"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 10:30:00","2019-07-25 12:45:00","2:15"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 07:34:00","2019-07-25 09:00:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 10:33:00","2019-07-24 12:57:00","2:24"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 07:22:00","2019-07-24 08:44:00","1:22"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 10:33:00","2019-07-23 12:48:00","2:15"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 07:33:00","2019-07-23 08:52:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 10:34:00","2019-07-22 12:52:00","2:18"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 07:19:00","2019-07-22 08:39:00","1:20"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 10:27:00","2019-07-21 12:44:00","2:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 07:30:00","2019-07-21 08:48:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 10:37:00","2019-07-20 12:46:00","2:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 07:30:00","2019-07-20 08:50:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 10:29:00","2019-07-19 12:38:00","2:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 07:14:00","2019-07-19 08:28:00","1:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 10:30:00","2019-07-18 12:34:00","2:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 07:25:00","2019-07-18 08:44:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 10:36:00","2019-07-17 12:40:00","2:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 07:21:00","2019-07-17 08:43:00","1:22"
