"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 08:08:00","2019-08-04 09:58:00","1:49"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 08:19:00","2019-08-03 10:21:00","2:01"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 09:09:00","2019-08-02 11:02:00","1:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 08:41:00","2019-08-01 10:32:00","1:50"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 08:18:00","2019-07-31 10:09:00","1:50"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 08:12:00","2019-07-30 10:03:00","1:51"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 08:03:00","2019-07-29 09:55:00","1:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 08:11:00","2019-07-28 09:56:00","1:44"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 08:14:00","2019-07-27 10:02:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 08:05:00","2019-07-26 09:58:00","1:52"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 08:06:00","2019-07-25 10:04:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 08:10:00","2019-07-24 10:04:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 08:21:00","2019-07-23 10:16:00","1:54"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 08:33:00","2019-07-22 10:46:00","2:13"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 08:18:00","2019-07-21 10:19:00","2:00"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 08:17:00","2019-07-20 10:11:00","1:53"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 08:11:00","2019-07-19 10:25:00","2:14"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 08:10:00","2019-07-18 10:08:00","1:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 08:20:00","2019-07-17 10:25:00","2:04"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 08:22:00","2019-07-16 10:19:00","1:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 08:09:00","2019-07-15 10:05:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 08:08:00","2019-07-14 10:06:00","1:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 08:42:00","2019-07-13 10:39:00","1:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 08:07:00","2019-07-12 10:00:00","1:52"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 08:12:00","2019-07-11 10:29:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 08:11:00","2019-07-10 10:10:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 08:05:00","2019-07-09 10:06:00","2:00"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 08:17:00","2019-07-08 10:19:00","2:01"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 08:15:00","2019-07-07 10:15:00","1:59"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 08:10:00","2019-07-06 10:20:00","2:09"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 08:12:00","2019-07-04 10:01:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 09:55:00","2019-07-03 11:37:00","1:42"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 08:23:00","2019-07-02 10:27:00","2:03"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 08:16:00","2019-07-01 10:03:00","1:46"
"787","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 08:07:00","2019-06-30 09:58:00","1:50"
