"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-01 10:01:00","2019-08-01 15:15:00","5:14"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-31 09:40:00","2019-07-31 15:00:00","5:19"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-30 09:49:00","2019-07-30 15:08:00","5:18"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-29 09:48:00","2019-07-29 15:10:00","5:22"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-28 09:55:00","2019-07-28 15:02:00","5:06"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-27 09:39:00","2019-07-27 14:55:00","5:16"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-26 09:45:00","2019-07-26 15:07:00","5:21"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-25 09:45:00","2019-07-25 15:08:00","5:23"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-24 09:33:00","2019-07-24 14:50:00","5:16"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-23 09:36:00","2019-07-23 14:56:00","5:20"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-22 09:33:00","2019-07-22 14:50:00","5:16"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-21 09:33:00","2019-07-21 14:45:00","5:12"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-20 09:45:00","2019-07-20 14:38:00","4:53"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-19 09:41:00","2019-07-19 14:49:00","5:08"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-18 09:45:00","2019-07-18 15:17:00","5:32"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-17 09:43:00","2019-07-17 15:02:00","5:18"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-16 09:44:00","2019-07-16 14:57:00","5:13"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-15 09:51:00","2019-07-15 14:54:00","5:03"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-14 09:42:00","2019-07-14 14:40:00","4:58"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-13 09:42:00","2019-07-13 14:41:00","4:59"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-12 09:42:00","2019-07-12 14:37:00","4:55"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-11 09:41:00","2019-07-11 14:50:00","5:08"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-10 09:44:00","2019-07-10 14:58:00","5:13"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-09 09:48:00","2019-07-09 15:14:00","5:26"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-08 09:35:00","2019-07-08 14:50:00","5:14"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-07 09:48:00","2019-07-07 14:56:00","5:08"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-06 09:47:00","2019-07-06 14:51:00","5:03"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-05 09:39:00","2019-07-05 14:47:00","5:08"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-04 09:50:00","2019-07-04 15:02:00","5:11"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-03 09:47:00","2019-07-03 15:15:00","5:27"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-07-02 09:43:00","2019-07-02 14:56:00","5:12"
