"機型","出發地","目的地","起飛","到達","飛行時間"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:50:00","2019-07-18 05:26:00","4:35"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:43:00","2019-07-17 06:46:00","5:02"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:00:00","2019-07-16 05:58:00","4:58"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:09:00","2019-07-15 06:05:00","4:55"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:33:00","2019-07-14 06:19:00","4:45"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:47:00","2019-07-13 05:42:00","4:55"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:21:00","2019-07-12 06:05:00","4:44"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:34:00","2019-07-11 06:24:00","4:50"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:08:00","2019-07-10 05:59:00","4:51"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:50:00","2019-07-09 05:43:00","4:52"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:46:00","2019-07-08 05:45:00","4:58"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:34:00","2019-07-07 06:11:00","4:36"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:36:00","2019-07-06 05:58:00","4:22"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:36:00","2019-07-05 06:08:00","4:32"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:34:00","2019-07-04 06:14:00","4:40"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:27:00","2019-07-03 06:56:00","4:28"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:27:00","2019-07-02 05:57:00","4:30"
