"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 17:25:00","2019-07-16 19:51:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 17:16:00","2019-07-15 19:39:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-14 17:38:00","2019-07-14 20:00:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 17:47:00","2019-07-13 20:14:00","2:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 17:56:00","2019-07-12 20:17:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-11 17:38:00","2019-07-11 20:01:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 17:19:00","2019-07-10 19:43:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-09 17:40:00","2019-07-09 20:08:00","2:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 17:21:00","2019-07-08 19:45:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-07 17:21:00","2019-07-07 19:36:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 17:23:00","2019-07-06 19:44:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-05 17:50:00","2019-07-05 20:08:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-04 17:15:00","2019-07-04 19:34:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 17:16:00","2019-07-03 19:42:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-02 18:02:00","2019-07-02 20:30:00","2:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-01 17:24:00","2019-07-01 19:50:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-30 17:21:00","2019-06-30 19:44:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-06-29 17:40:00","2019-06-29 20:10:00","2:29"
