"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 03:52:00","2019-07-16 05:50:00","1:57"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:12:00","2019-07-13 09:19:00","2:06"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 03:57:00","2019-07-12 06:04:00","2:06"
"B763","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 03:52:00","2019-07-11 06:11:00","2:19"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 04:01:00","2019-07-10 06:06:00","2:04"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 03:51:00","2019-07-09 05:55:00","2:03"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 03:47:00","2019-07-05 05:53:00","2:05"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 04:02:00","2019-07-03 06:07:00","2:04"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 03:54:00","2019-07-02 05:58:00","2:03"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 06:46:00","2019-06-29 08:44:00","1:57"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 03:55:00","2019-06-28 05:43:00","1:47"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 03:46:00","2019-06-26 05:57:00","2:10"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 03:50:00","2019-06-25 05:54:00","2:03"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 04:02:00","2019-06-21 06:01:00","1:58"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 04:10:00","2019-06-19 06:11:00","2:00"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 04:03:00","2019-06-18 06:06:00","2:02"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 06:50:00","2019-06-15 08:47:00","1:56"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 04:04:00","2019-06-14 06:26:00","2:21"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 05:41:00","2019-06-12 07:45:00","2:03"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 03:43:00","2019-06-11 05:43:00","1:59"
"B763","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 04:28:00","2019-06-07 06:38:00","2:09"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 03:48:00","2019-06-05 05:47:00","1:58"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 04:00:00","2019-06-04 06:14:00","2:13"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 06:55:00","2019-06-01 09:02:00","2:06"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 04:07:00","2019-05-31 06:11:00","2:04"
