"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 21:36:00","2019-08-03 23:21:00","1:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-03 18:32:00","2019-08-03 20:51:00","2:19"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 22:49:00","2019-08-03 00:34:00","1:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-02 19:50:00","2019-08-02 22:06:00","2:15"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 22:35:00","2019-08-02 00:26:00","1:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-01 18:54:00","2019-08-01 21:08:00","2:13"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 21:32:00","2019-07-31 23:21:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-31 18:30:00","2019-07-31 20:44:00","2:14"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 22:10:00","2019-07-30 23:57:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-30 18:34:00","2019-07-30 21:02:00","2:27"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 00:39:00","2019-07-29 02:40:00","2:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-28 18:51:00","2019-07-28 21:12:00","2:21"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 00:02:00","2019-07-28 01:45:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-27 20:32:00","2019-07-27 22:53:00","2:21"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 21:53:00","2019-07-26 23:41:00","1:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-26 18:31:00","2019-07-26 20:51:00","2:20"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 21:48:00","2019-07-25 23:31:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-25 18:37:00","2019-07-25 20:51:00","2:14"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 22:09:00","2019-07-24 23:52:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-24 18:26:00","2019-07-24 20:57:00","2:31"
"B738","Mianyang Nanjiao (MIG / ZUMY)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 23:58:00","2019-07-24 01:44:00","1:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-23 20:33:00","2019-07-23 22:48:00","2:15"
