"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 17:20:00","2019-08-10 08:30:00","15:09"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 17:19:00","2019-08-10 12:06:00","18:47"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:08:00","2019-08-09 04:42:00","11:33"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:11:00","2019-08-08 04:50:00","11:38"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:11:00","2019-08-07 05:06:00","11:54"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:09:00","2019-08-06 04:42:00","11:32"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:11:00","2019-08-05 05:49:00","12:37"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:17:00","2019-08-04 05:09:00","11:51"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:17:00","2019-08-03 05:19:00","12:01"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:17:00","2019-08-02 05:05:00","11:47"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:25:00","2019-08-01 05:03:00","11:37"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:08:00","2019-07-31 04:57:00","11:48"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:10:00","2019-07-30 04:41:00","11:30"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:16:00","2019-07-29 04:52:00","11:35"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:01:00","2019-07-28 04:34:00","11:32"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:09:00","2019-07-27 04:49:00","11:39"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:08:00","2019-07-26 04:51:00","11:42"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:09:00","2019-07-25 04:58:00","11:48"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:24:00","2019-07-24 04:47:00","11:22"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:04:00","2019-07-23 04:41:00","11:36"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:07:00","2019-07-22 04:27:00","11:19"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:15:00","2019-07-21 04:41:00","11:25"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:09:00","2019-07-20 05:29:00","12:20"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:08:00","2019-07-19 05:14:00","12:05"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:08:00","2019-07-18 04:58:00","11:50"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:05:00","2019-07-17 04:56:00","11:50"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:12:00","2019-07-16 05:23:00","12:10"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:05:00","2019-07-15 04:52:00","11:46"
