"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-31 10:11:00","2019-07-31 13:32:00","3:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-30 10:13:00","2019-07-30 13:43:00","3:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-29 10:22:00","2019-07-29 13:53:00","3:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-28 10:25:00","2019-07-28 13:42:00","3:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-27 10:15:00","2019-07-27 13:39:00","3:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-26 10:12:00","2019-07-26 13:40:00","3:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-25 10:11:00","2019-07-25 13:44:00","3:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-24 10:29:00","2019-07-24 14:02:00","3:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-23 10:50:00","2019-07-23 14:21:00","3:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-22 10:14:00","2019-07-22 13:37:00","3:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-21 10:14:00","2019-07-21 13:39:00","3:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-20 10:08:00","2019-07-20 13:26:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-20 10:29:00","2019-06-20 13:48:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-19 10:21:00","2019-06-19 13:30:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-18 11:25:00","2019-06-18 14:36:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-17 10:07:00","2019-06-17 13:15:00","3:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-16 10:21:00","2019-06-16 13:35:00","3:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-15 10:07:00","2019-06-15 13:12:00","3:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-14 10:15:00","2019-06-14 13:19:00","3:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-13 10:42:00","2019-06-13 13:59:00","3:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-12 10:53:00","2019-06-12 14:02:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-11 11:01:00","2019-06-11 14:12:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-10 10:45:00","2019-06-10 14:00:00","3:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-09 10:26:00","2019-06-09 13:38:00","3:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-08 09:51:00","2019-06-08 13:01:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-07 10:50:00","2019-06-07 14:00:00","3:09"
