"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 21:57:00","2019-08-13 23:32:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 22:21:00","2019-08-13 00:01:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 22:29:00","2019-08-12 00:06:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 21:53:00","2019-08-10 23:32:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 22:46:00","2019-08-10 00:28:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 22:20:00","2019-08-08 23:57:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 21:53:00","2019-08-07 23:32:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 23:17:00","2019-08-07 00:50:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 22:19:00","2019-08-05 23:54:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 22:26:00","2019-08-04 23:58:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 22:16:00","2019-08-03 23:53:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 23:14:00","2019-08-03 00:53:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 23:32:00","2019-08-02 01:11:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 21:42:00","2019-07-31 23:22:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 22:30:00","2019-07-31 00:09:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 22:57:00","2019-07-30 00:37:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 22:28:00","2019-07-29 00:09:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 22:11:00","2019-07-27 23:59:00","1:47"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 22:07:00","2019-07-26 23:52:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 21:53:00","2019-07-25 23:33:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 22:08:00","2019-07-24 23:45:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 21:57:00","2019-07-23 23:36:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 21:54:00","2019-07-22 23:29:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 23:04:00","2019-07-22 00:45:00","1:40"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 23:20:00","2019-07-21 00:56:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 22:42:00","2019-07-20 00:20:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 21:57:00","2019-07-18 23:35:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 21:37:00","2019-07-17 23:15:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 23:12:00","2019-07-17 00:47:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 22:01:00","2019-07-15 23:39:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 23:07:00","2019-07-15 00:42:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 21:48:00","2019-07-13 23:21:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 23:22:00","2019-07-13 00:55:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 21:57:00","2019-07-11 23:40:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 21:49:00","2019-07-09 23:24:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 22:21:00","2019-07-08 23:59:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 22:14:00","2019-07-07 23:49:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 22:00:00","2019-07-06 23:37:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 22:54:00","2019-07-06 00:30:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 23:07:00","2019-07-05 00:34:00","1:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 22:42:00","2019-07-04 00:19:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 22:55:00","2019-07-03 00:34:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 22:33:00","2019-07-02 00:15:00","1:41"
