"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:57:00","2019-08-02 10:32:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:22:00","2019-08-01 10:56:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:07:00","2019-07-31 10:47:00","1:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:14:00","2019-07-30 10:41:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:59:00","2019-07-29 10:28:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:00:00","2019-07-28 10:37:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:56:00","2019-07-27 10:29:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:59:00","2019-07-26 10:26:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:07:00","2019-07-25 10:46:00","1:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:05:00","2019-07-24 10:34:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:52:00","2019-07-23 10:26:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:58:00","2019-07-22 10:23:00","1:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:02:00","2019-07-21 10:30:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:40:00","2019-07-20 11:13:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:10:00","2019-07-19 10:43:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:42:00","2019-07-18 10:09:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:02:00","2019-07-17 10:32:00","1:30"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:55:00","2019-07-16 10:28:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:56:00","2019-07-15 10:24:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:07:00","2019-07-14 10:27:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:13:00","2019-07-13 10:37:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:05:00","2019-07-12 10:31:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:11:00","2019-07-11 10:25:00","1:14"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:04:00","2019-07-10 10:29:00","1:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:28:00","2019-07-09 10:54:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:57:00","2019-07-08 10:28:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:55:00","2019-07-07 10:20:00","1:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:19:00","2019-07-06 10:56:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:04:00","2019-07-05 10:24:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:17:00","2019-07-04 10:44:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:19:00","2019-07-03 10:43:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:04:00","2019-07-02 10:27:00","1:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:05:00","2019-07-01 10:28:00","1:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:20:00","2019-06-30 12:45:00","1:25"
