"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-15 07:44:00","2019-07-15 12:58:00","5:14"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-14 07:36:00","2019-07-14 12:48:00","5:11"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-13 07:36:00","2019-07-13 12:49:00","5:13"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-12 07:45:00","2019-07-12 13:00:00","5:14"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-11 07:35:00","2019-07-11 12:42:00","5:07"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-10 07:47:00","2019-07-10 12:58:00","5:11"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-08 07:40:00","2019-07-08 12:59:00","5:18"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-07 07:34:00","2019-07-07 12:50:00","5:16"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-05 08:23:00","2019-07-05 13:34:00","5:10"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-04 07:35:00","2019-07-04 12:49:00","5:13"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-02 07:40:00","2019-07-02 12:43:00","5:02"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-01 07:37:00","2019-07-01 12:51:00","5:13"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-30 07:41:00","2019-06-30 12:44:00","5:03"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-29 07:40:00","2019-06-29 12:40:00","5:00"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-28 07:34:00","2019-06-28 12:47:00","5:13"
"B772","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-27 07:46:00","2019-06-27 13:12:00","5:25"
