"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:58:00","2019-07-14 15:40:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:07:00","2019-07-13 16:40:00","2:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:53:00","2019-07-12 15:34:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:52:00","2019-07-11 15:55:00","3:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:49:00","2019-07-10 15:25:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:58:00","2019-07-09 15:36:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:23:00","2019-07-08 15:56:00","2:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:58:00","2019-07-07 15:35:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:51:00","2019-07-06 15:29:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:08:00","2019-07-05 15:50:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:47:00","2019-07-04 17:32:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:03:00","2019-07-03 15:41:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:11:00","2019-07-02 16:06:00","2:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:49:00","2019-07-01 17:39:00","2:50"
