"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 20:25:00","2019-08-08 21:42:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 16:50:00","2019-08-08 18:44:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 20:31:00","2019-08-07 21:40:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:23:00","2019-08-07 19:15:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 21:11:00","2019-08-06 22:31:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 16:59:00","2019-08-06 18:54:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 20:20:00","2019-08-05 21:40:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 16:37:00","2019-08-05 18:27:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 21:51:00","2019-08-04 23:09:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 18:34:00","2019-08-04 20:26:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 21:39:00","2019-08-03 22:48:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 18:37:00","2019-08-03 20:24:00","1:46"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 20:52:00","2019-08-02 22:06:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 18:08:00","2019-08-02 20:02:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 22:15:00","2019-08-01 23:27:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 17:23:00","2019-08-01 19:10:00","1:47"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 20:26:00","2019-07-31 21:43:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 19:54:00","2019-07-31 21:51:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 21:46:00","2019-07-30 22:58:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 16:43:00","2019-07-30 18:30:00","1:46"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 21:12:00","2019-07-29 22:24:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 19:11:00","2019-07-29 20:59:00","1:47"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 20:23:00","2019-07-28 21:37:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 16:41:00","2019-07-28 18:32:00","1:51"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 21:03:00","2019-07-27 22:16:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:38:00","2019-07-27 19:40:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 21:05:00","2019-07-26 22:22:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 17:29:00","2019-07-26 19:22:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 21:17:00","2019-07-25 22:36:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:08:00","2019-07-25 19:02:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 20:59:00","2019-07-24 22:23:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 17:17:00","2019-07-24 19:12:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 20:17:00","2019-07-23 21:36:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 16:41:00","2019-07-23 18:31:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 20:28:00","2019-07-22 21:46:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 16:33:00","2019-07-22 18:35:00","2:01"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 21:00:00","2019-07-21 22:11:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 17:58:00","2019-07-21 19:45:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 20:33:00","2019-07-20 21:46:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 17:27:00","2019-07-20 19:19:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 20:17:00","2019-07-19 21:32:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 16:52:00","2019-07-19 18:46:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 20:18:00","2019-07-18 21:32:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 16:37:00","2019-07-18 18:29:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 20:30:00","2019-07-17 21:54:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 16:45:00","2019-07-17 18:44:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 21:16:00","2019-07-16 22:32:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 17:29:00","2019-07-16 19:26:00","1:57"
