"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:11:00","2019-08-03 11:13:00","3:01"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:23:00","2019-08-02 11:10:00","2:47"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:04:00","2019-08-01 11:03:00","2:59"
"B763","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:05:00","2019-07-31 12:01:00","2:56"
"B77L","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:14:00","2019-07-30 11:05:00","2:50"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:01:00","2019-07-29 10:47:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:26:00","2019-07-28 11:09:00","2:43"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:15:00","2019-07-27 11:03:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:14:00","2019-07-26 11:06:00","2:52"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:32:00","2019-07-25 11:21:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:00:00","2019-07-24 10:52:00","2:51"
"B763","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:09:00","2019-07-23 11:17:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:14:00","2019-07-22 10:59:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:08:00","2019-07-21 10:58:00","2:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:17:00","2019-07-20 11:32:00","3:14"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:05:00","2019-07-19 11:17:00","3:11"
"B77L","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:59:00","2019-07-18 10:55:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:07:00","2019-07-17 10:57:00","2:49"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:05:00","2019-07-16 10:49:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:08:00","2019-07-15 11:09:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:00:00","2019-07-14 11:09:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:25:00","2019-07-13 11:29:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 07:56:00","2019-07-12 10:59:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:53:00","2019-07-11 11:02:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:00:00","2019-07-10 11:13:00","3:13"
"B77L","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:57:00","2019-07-09 11:00:00","3:02"
"B77L","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:02:00","2019-07-08 10:58:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:01:00","2019-07-07 11:02:00","3:01"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:05:00","2019-07-06 11:11:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:00:00","2019-07-05 11:09:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 07:56:00","2019-07-04 10:55:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:02:00","2019-07-03 11:05:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:17:00","2019-07-02 11:21:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 08:03:00","2019-07-01 11:18:00","3:14"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 08:13:00","2019-06-30 11:04:00","2:50"
