"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-08 05:22:00","2019-08-08 09:05:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-07 05:34:00","2019-08-07 09:22:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-06 05:44:00","2019-08-06 09:44:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-05 05:27:00","2019-08-05 09:15:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-04 05:33:00","2019-08-04 09:15:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-03 05:21:00","2019-08-03 09:07:00","3:45"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-02 05:32:00","2019-08-02 09:14:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-01 05:49:00","2019-08-01 09:39:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-31 05:54:00","2019-07-31 09:41:00","3:46"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-30 12:43:00","2019-07-30 16:49:00","4:05"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-29 05:31:00","2019-07-29 09:19:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-28 05:32:00","2019-07-28 09:16:00","3:44"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-27 07:28:00","2019-07-27 11:16:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-26 05:46:00","2019-07-26 09:40:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-25 05:36:00","2019-07-25 09:19:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-24 08:57:00","2019-07-24 12:39:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-23 06:54:00","2019-07-23 10:38:00","3:44"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-22 05:22:00","2019-07-22 09:20:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-21 06:03:00","2019-07-21 09:52:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-20 07:18:00","2019-07-20 11:14:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-19 06:58:00","2019-07-19 10:55:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-17 06:15:00","2019-07-17 10:13:00","3:57"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-15 05:19:00","2019-07-15 09:19:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-14 05:28:00","2019-07-14 09:36:00","4:07"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-12 05:25:00","2019-07-12 09:23:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-10 05:36:00","2019-07-10 09:37:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-08 05:39:00","2019-07-08 09:27:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-07 05:23:00","2019-07-07 09:05:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-05 05:30:00","2019-07-05 09:18:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-04 05:25:00","2019-07-04 09:17:00","3:51"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-03 05:32:00","2019-07-03 09:25:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-02 05:57:00","2019-07-02 09:48:00","3:51"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-01 05:39:00","2019-07-01 09:40:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-06-30 05:34:00","2019-06-30 09:27:00","3:53"
