"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 02:37:00","2019-07-17 04:56:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 02:44:00","2019-07-15 05:11:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 03:12:00","2019-07-14 05:30:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 02:41:00","2019-07-12 04:58:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 02:46:00","2019-07-11 05:06:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 02:45:00","2019-07-10 05:08:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 02:43:00","2019-07-08 05:05:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 02:55:00","2019-07-07 05:19:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 02:33:00","2019-07-05 04:49:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 03:00:00","2019-07-04 05:22:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 02:37:00","2019-07-03 05:00:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 02:36:00","2019-07-01 04:57:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 02:35:00","2019-06-30 04:57:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 02:47:00","2019-06-28 05:06:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 02:53:00","2019-06-27 05:19:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 02:33:00","2019-06-26 04:50:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 02:36:00","2019-06-24 04:57:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 02:25:00","2019-06-23 04:43:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 02:42:00","2019-06-21 05:08:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 02:45:00","2019-06-20 05:03:00","2:18"
