"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-26 22:59:00","2019-07-27 07:26:00","8:26"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-25 23:11:00","2019-07-26 07:34:00","8:23"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-24 23:15:00","2019-07-25 07:37:00","8:21"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-23 22:51:00","2019-07-24 07:23:00","8:32"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-22 22:47:00","2019-07-23 07:20:00","8:32"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-21 23:01:00","2019-07-22 07:20:00","8:18"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-20 23:13:00","2019-07-21 07:34:00","8:20"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-19 23:20:00","2019-07-20 07:42:00","8:21"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-18 22:59:00","2019-07-19 07:21:00","8:21"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-17 23:12:00","2019-07-18 07:38:00","8:25"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-16 23:07:00","2019-07-17 07:21:00","8:13"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-15 23:01:00","2019-07-16 07:15:00","8:14"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-14 22:45:00","2019-07-15 06:47:00","8:02"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-13 23:04:00","2019-07-14 07:06:00","8:01"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-12 23:10:00","2019-07-13 07:06:00","7:55"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-11 23:14:00","2019-07-12 07:22:00","8:07"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-10 23:40:00","2019-07-11 07:40:00","7:59"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-09 22:59:00","2019-07-10 06:59:00","7:59"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-08 22:58:00","2019-07-09 07:04:00","8:06"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-07 23:16:00","2019-07-08 07:19:00","8:02"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-06 23:18:00","2019-07-07 07:22:00","8:03"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-05 22:54:00","2019-07-06 06:55:00","8:00"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-04 23:15:00","2019-07-05 07:11:00","7:55"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-03 23:07:00","2019-07-04 07:15:00","8:07"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-02 23:26:00","2019-07-03 07:28:00","8:01"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-07-01 23:18:00","2019-07-02 07:32:00","8:13"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","成田國際機場 (NRT / RJAA)","2019-06-30 23:05:00","2019-07-01 07:11:00","8:05"
