"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-04 17:09:00","2019-08-04 17:52:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-03 16:56:00","2019-08-03 17:33:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-02 16:56:00","2019-08-02 17:35:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-01 16:56:00","2019-08-01 17:29:00","0:32"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-31 17:04:00","2019-07-31 17:41:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-30 17:03:00","2019-07-30 17:44:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-29 16:57:00","2019-07-29 17:39:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-28 16:58:00","2019-07-28 17:39:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-27 17:04:00","2019-07-27 17:46:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-26 17:01:00","2019-07-26 17:42:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-25 16:55:00","2019-07-25 17:35:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-24 16:59:00","2019-07-24 17:38:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-23 17:05:00","2019-07-23 17:40:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-22 17:23:00","2019-07-22 17:56:00","0:32"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-21 17:02:00","2019-07-21 17:38:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-20 17:00:00","2019-07-20 17:37:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-19 16:55:00","2019-07-19 17:57:00","1:01"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-18 17:06:00","2019-07-18 17:40:00","0:33"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-17 17:11:00","2019-07-17 17:52:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-16 16:57:00","2019-07-16 17:38:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-15 17:21:00","2019-07-15 18:05:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-14 16:57:00","2019-07-14 17:37:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-13 17:02:00","2019-07-13 17:48:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-12 16:59:00","2019-07-12 17:44:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-11 18:37:00","2019-07-11 19:19:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-10 17:48:00","2019-07-10 18:34:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-09 17:03:00","2019-07-09 17:49:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-08 17:10:00","2019-07-08 17:46:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-07 17:00:00","2019-07-07 17:58:00","0:57"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-06 17:41:00","2019-07-06 18:15:00","0:33"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-05 17:00:00","2019-07-05 17:42:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-04 17:29:00","2019-07-04 18:07:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-03 17:05:00","2019-07-03 17:48:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-02 16:59:00","2019-07-02 17:43:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-01 17:30:00","2019-07-01 18:08:00","0:38"
