"機型","出發地","目的地","起飛","到達","飛行時間"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-28 03:09:00","2019-07-28 07:03:00","3:53"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-27 02:17:00","2019-07-27 06:06:00","3:48"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-26 02:48:00","2019-07-26 06:35:00","3:47"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-25 14:27:00","2019-07-25 18:14:00","3:47"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-24 02:21:00","2019-07-24 06:14:00","3:52"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-23 02:30:00","2019-07-23 06:16:00","3:46"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-22 02:12:00","2019-07-22 06:01:00","3:48"
"Unknown","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-20 10:24:00","2019-07-20 14:20:00","3:56"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-19 02:47:00","2019-07-19 06:52:00","4:05"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-18 02:25:00","2019-07-18 06:12:00","3:46"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-17 02:16:00","2019-07-17 05:58:00","3:41"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-16 02:17:00","2019-07-16 05:59:00","3:41"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-15 02:28:00","2019-07-15 06:05:00","3:36"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-14 03:10:00","2019-07-14 06:45:00","3:34"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-13 02:42:00","2019-07-13 06:13:00","3:30"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-12 02:58:00","2019-07-12 06:47:00","3:48"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-11 03:10:00","2019-07-11 06:42:00","3:31"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-10 02:17:00","2019-07-10 05:49:00","3:32"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-09 02:18:00","2019-07-09 05:56:00","3:37"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-08 02:22:00","2019-07-08 06:07:00","3:45"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-07 03:03:00","2019-07-07 06:41:00","3:37"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-06 02:22:00","2019-07-06 05:59:00","3:36"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-05 02:35:00","2019-07-05 06:11:00","3:36"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-04 02:40:00","2019-07-04 06:20:00","3:39"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-03 02:29:00","2019-07-03 06:08:00","3:38"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-02 02:23:00","2019-07-02 06:01:00","3:38"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-01 02:25:00","2019-07-01 06:05:00","3:39"
