"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:37:00","2019-08-11 17:59:00","2:22"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:25:00","2019-08-10 17:50:00","2:24"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 15:33:00","2019-08-09 18:11:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:29:00","2019-08-08 17:36:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:31:00","2019-08-07 17:37:00","2:05"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:17:00","2019-08-06 17:37:00","2:20"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:25:00","2019-08-05 17:41:00","2:15"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:32:00","2019-08-04 17:51:00","2:18"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:36:00","2019-08-03 17:59:00","2:23"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:30:00","2019-08-02 18:03:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:18:00","2019-08-01 17:31:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:26:00","2019-07-31 17:35:00","2:09"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:22:00","2019-07-30 17:21:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:47:00","2019-07-29 17:48:00","2:01"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:41:00","2019-07-28 18:02:00","2:21"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:46:00","2019-07-27 17:51:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:44:00","2019-07-26 17:50:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:53:00","2019-07-25 18:09:00","2:15"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:31:00","2019-07-24 17:24:00","1:53"
"B739","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:27:00","2019-07-23 17:23:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:24:00","2019-07-22 17:28:00","2:03"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:55:00","2019-07-21 18:05:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:47:00","2019-07-20 18:00:00","2:12"
"B739","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:28:00","2019-07-19 17:32:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:31:00","2019-07-18 17:44:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:26:00","2019-07-17 17:34:00","2:08"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:26:00","2019-07-16 17:27:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:38:00","2019-07-15 17:44:00","2:05"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:31:00","2019-07-14 17:49:00","2:17"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:22:00","2019-07-13 17:51:00","2:29"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:35:00","2019-07-12 17:48:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:19:00","2019-07-11 17:37:00","2:18"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:48:00","2019-07-10 18:15:00","2:26"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:30:00","2019-07-09 17:39:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:42:00","2019-07-08 17:45:00","2:03"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:35:00","2019-07-07 17:55:00","2:20"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:50:00","2019-07-06 17:57:00","2:07"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:25:00","2019-07-05 18:34:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:33:00","2019-07-04 17:54:00","2:21"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:20:00","2019-07-03 17:34:00","2:14"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:26:00","2019-07-02 17:35:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:24:00","2019-07-01 17:42:00","2:17"
