"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-06 12:58:00","2019-08-06 15:07:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-05 12:58:00","2019-08-05 15:06:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-04 13:02:00","2019-08-04 15:10:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-03 13:23:00","2019-08-03 15:29:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-02 13:58:00","2019-08-02 16:09:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-01 12:52:00","2019-08-01 15:08:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-31 13:03:00","2019-07-31 15:11:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-30 13:22:00","2019-07-30 15:33:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-29 12:51:00","2019-07-29 14:56:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-28 13:07:00","2019-07-28 15:13:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-27 12:58:00","2019-07-27 14:57:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-26 13:12:00","2019-07-26 15:25:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-25 13:56:00","2019-07-25 16:06:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-24 13:41:00","2019-07-24 15:54:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-23 12:51:00","2019-07-23 14:55:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-22 12:43:00","2019-07-22 14:50:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-21 12:57:00","2019-07-21 15:00:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-20 13:13:00","2019-07-20 15:27:00","2:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-19 12:59:00","2019-07-19 15:02:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-18 12:51:00","2019-07-18 14:52:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-17 12:59:00","2019-07-17 15:02:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-16 12:43:00","2019-07-16 14:48:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-15 12:55:00","2019-07-15 15:02:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-14 13:19:00","2019-07-14 15:40:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-13 13:03:00","2019-07-13 15:14:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-12 13:27:00","2019-07-12 15:45:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-11 13:02:00","2019-07-11 15:18:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-10 12:53:00","2019-07-10 15:28:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-09 12:55:00","2019-07-09 15:07:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-08 12:55:00","2019-07-08 15:05:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-07 13:09:00","2019-07-07 15:21:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-06 13:04:00","2019-07-06 15:17:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-05 13:06:00","2019-07-05 15:15:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-04 12:47:00","2019-07-04 15:10:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-03 12:48:00","2019-07-03 15:01:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-02 13:15:00","2019-07-02 15:21:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-01 13:07:00","2019-07-01 15:11:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-06-30 13:23:00","2019-06-30 15:25:00","2:01"
