"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 12:22:00","2019-07-11 14:35:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 14:24:00","2019-07-10 16:40:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 12:20:00","2019-07-09 14:44:00","2:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 12:10:00","2019-07-08 14:23:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 13:31:00","2019-07-07 16:00:00","2:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 12:19:00","2019-07-06 14:37:00","2:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 12:08:00","2019-07-05 14:29:00","2:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 13:45:00","2019-07-04 16:07:00","2:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 14:27:00","2019-07-03 16:47:00","2:20"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 13:04:00","2019-07-02 15:26:00","2:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 12:34:00","2019-07-01 14:50:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 12:11:00","2019-06-30 14:23:00","2:12"
