"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-14 19:41:00","2019-08-14 21:02:00","1:21"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 17:01:00","2019-08-14 18:26:00","1:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-13 18:34:00","2019-08-13 19:48:00","1:14"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 15:45:00","2019-08-13 17:16:00","1:30"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-12 18:48:00","2019-08-12 20:03:00","1:15"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 15:57:00","2019-08-12 17:26:00","1:28"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-11 20:18:00","2019-08-11 21:38:00","1:19"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 15:42:00","2019-08-11 17:14:00","1:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-10 19:52:00","2019-08-10 21:00:00","1:07"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 17:15:00","2019-08-10 18:41:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-09 18:24:00","2019-08-09 19:33:00","1:09"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 15:39:00","2019-08-09 17:02:00","1:23"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-08 21:46:00","2019-08-08 23:01:00","1:15"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 15:42:00","2019-08-08 17:08:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-07 20:58:00","2019-08-07 22:12:00","1:14"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 17:05:00","2019-08-07 18:28:00","1:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-06 21:15:00","2019-08-06 22:32:00","1:17"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 18:26:00","2019-08-06 19:52:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-05 18:36:00","2019-08-05 19:50:00","1:13"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 15:50:00","2019-08-05 17:11:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-04 19:25:00","2019-08-04 20:33:00","1:08"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 16:50:00","2019-08-04 18:16:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-03 19:06:00","2019-08-03 20:18:00","1:11"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 16:09:00","2019-08-03 17:41:00","1:31"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 20:25:00","2019-08-02 21:48:00","1:22"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 17:13:00","2019-08-01 18:36:00","1:22"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-31 20:28:00","2019-07-31 21:51:00","1:23"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 17:09:00","2019-07-31 18:34:00","1:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-30 18:42:00","2019-07-30 19:57:00","1:15"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 16:06:00","2019-07-30 17:28:00","1:21"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-29 19:57:00","2019-07-29 21:14:00","1:17"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 17:10:00","2019-07-29 18:29:00","1:18"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 15:43:00","2019-07-28 17:11:00","1:27"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:11:00","2019-07-27 21:19:00","1:08"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 17:34:00","2019-07-27 18:55:00","1:20"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:40:00","2019-07-26 19:49:00","1:08"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 15:37:00","2019-07-26 17:12:00","1:34"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-25 19:59:00","2019-07-25 21:12:00","1:13"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 17:38:00","2019-07-25 18:58:00","1:19"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-24 20:16:00","2019-07-24 21:27:00","1:10"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 17:08:00","2019-07-24 18:41:00","1:32"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 17:13:00","2019-07-23 18:39:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:03:00","2019-07-22 20:40:00","1:37"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 15:31:00","2019-07-22 16:57:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:39:00","2019-07-21 21:49:00","1:09"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 15:39:00","2019-07-21 17:07:00","1:27"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-20 19:44:00","2019-07-20 20:55:00","1:10"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 15:53:00","2019-07-20 17:21:00","1:27"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-19 21:20:00","2019-07-19 22:38:00","1:17"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 15:41:00","2019-07-19 17:12:00","1:31"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:33:00","2019-07-18 21:46:00","1:12"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 16:00:00","2019-07-18 17:36:00","1:35"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:22:00","2019-07-17 20:34:00","1:11"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 16:14:00","2019-07-17 17:44:00","1:29"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-07-16 19:05:00","2019-07-16 20:19:00","1:13"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 16:03:00","2019-07-16 17:32:00","1:28"
