"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-22 16:19:00","2019-08-22 17:15:00","0:56"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:56:00","2019-08-22 15:11:00","1:14"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-22 12:15:00","2019-08-22 13:12:00","0:56"
"A320","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 06:56:00","2019-08-22 10:09:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-22 01:51:00","2019-08-22 04:47:00","2:56"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 21:59:00","2019-08-21 22:54:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-21 20:13:00","2019-08-21 21:00:00","0:47"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 18:03:00","2019-08-21 19:06:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-21 15:46:00","2019-08-21 16:42:00","0:55"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:07:00","2019-08-21 14:21:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-21 11:01:00","2019-08-21 12:16:00","1:14"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 08:06:00","2019-08-21 09:26:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-21 05:41:00","2019-08-21 06:53:00","1:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 20:49:00","2019-08-20 21:49:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 18:29:00","2019-08-20 19:36:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:59:00","2019-08-20 17:11:00","1:12"
"A320","Iloilo Int'l (ILO / RPVI)","Puerto Princesa (PPS / RPVP)","2019-08-20 13:48:00","2019-08-20 14:32:00","0:44"
"A320","Puerto Princesa (PPS / RPVP)","Iloilo Int'l (ILO / RPVI)","2019-08-20 12:11:00","2019-08-20 13:01:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-20 10:19:00","2019-08-20 11:15:00","0:56"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:27:00","2019-08-20 09:08:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-20 06:45:00","2019-08-20 07:21:00","0:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 02:41:00","2019-08-20 03:44:00","1:03"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 01:04:00","2019-08-20 01:50:00","0:46"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-19 23:31:00","2019-08-20 00:21:00","0:50"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 19:45:00","2019-08-19 21:28:00","1:43"
"A320","New Bacolod-Silay (BCD / RPVB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 18:18:00","2019-08-19 18:45:00","0:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","New Bacolod-Silay (BCD / RPVB)","2019-08-19 16:58:00","2019-08-19 17:24:00","0:25"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 15:27:00","2019-08-19 16:04:00","0:37"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-19 13:39:00","2019-08-19 14:24:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 10:56:00","2019-08-19 11:50:00","0:54"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 07:58:00","2019-08-19 09:08:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-08-19 05:43:00","2019-08-19 06:52:00","1:09"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 20:09:00","2019-08-18 21:12:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-18 18:20:00","2019-08-18 19:19:00","0:58"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:00:00","2019-08-18 15:38:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-18 13:16:00","2019-08-18 13:50:00","0:33"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 11:05:00","2019-08-18 11:48:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-08-18 09:17:00","2019-08-18 09:54:00","0:36"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 06:56:00","2019-08-18 07:36:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-08-18 05:22:00","2019-08-18 06:00:00","0:38"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 23:22:00","2019-08-18 01:51:00","2:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-17 20:17:00","2019-08-17 22:34:00","2:17"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 17:11:00","2019-08-17 18:24:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Puerto Princesa (PPS / RPVP)","2019-08-17 14:54:00","2019-08-17 15:49:00","0:54"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 12:25:00","2019-08-17 13:32:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-17 10:12:00","2019-08-17 11:15:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 07:52:00","2019-08-17 08:53:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-17 05:41:00","2019-08-17 06:38:00","0:57"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 23:51:00","2019-08-17 00:49:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-16 22:17:00","2019-08-16 23:10:00","0:52"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 18:47:00","2019-08-16 20:04:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-16 16:43:00","2019-08-16 17:58:00","1:15"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 13:27:00","2019-08-16 14:49:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-08-16 11:20:00","2019-08-16 12:40:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:34:00","2019-08-16 09:52:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-16 05:46:00","2019-08-16 07:01:00","1:14"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 23:15:00","2019-08-16 00:12:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-15 21:29:00","2019-08-15 22:23:00","0:53"
"A320","Sibulan (Dumaguete) (DGT / RPVD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 19:14:00","2019-08-15 20:18:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-15 17:10:00","2019-08-15 18:15:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:48:00","2019-08-15 15:50:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-15 12:46:00","2019-08-15 13:50:00","1:04"
"A320","Pagadian (PAG / RPMP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 09:56:00","2019-08-15 11:10:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-08-15 07:41:00","2019-08-15 09:01:00","1:19"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 22:56:00","2019-08-15 00:07:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-14 20:48:00","2019-08-14 22:04:00","1:15"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 18:26:00","2019-08-14 19:22:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-14 16:44:00","2019-08-14 17:44:00","0:59"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:15:00","2019-08-14 14:59:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-08-14 12:41:00","2019-08-14 13:28:00","0:46"
"A320","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 09:09:00","2019-08-14 10:34:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-08-14 06:40:00","2019-08-14 07:59:00","1:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 02:13:00","2019-08-14 04:33:00","2:20"
