"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 18:20:00","2019-08-09 19:44:00","1:24"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:40:00","2019-08-09 01:34:00","4:54"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 17:09:00","2019-08-08 18:51:00","1:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:38:00","2019-08-08 01:37:00","4:58"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 17:02:00","2019-08-07 18:56:00","1:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:47:00","2019-08-07 02:45:00","4:58"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 18:51:00","2019-08-06 20:37:00","1:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:36:00","2019-08-06 01:40:00","5:04"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 17:02:00","2019-08-05 18:45:00","1:43"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:34:00","2019-08-05 01:33:00","4:59"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 16:55:00","2019-08-04 18:32:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:30:00","2019-08-04 01:33:00","5:02"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 17:11:00","2019-08-03 18:47:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:56:00","2019-08-03 01:58:00","5:01"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 17:15:00","2019-08-02 19:04:00","1:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 20:43:00","2019-08-02 02:01:00","5:18"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 17:03:00","2019-08-01 18:41:00","1:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:30:00","2019-08-01 01:43:00","5:13"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 17:07:00","2019-07-31 18:40:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:23:00","2019-07-31 01:27:00","5:04"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 17:13:00","2019-07-30 18:52:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:40:00","2019-07-30 01:36:00","4:56"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 17:03:00","2019-07-29 18:34:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:34:00","2019-07-29 01:31:00","4:57"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 16:59:00","2019-07-28 18:33:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:22:00","2019-07-28 01:18:00","4:56"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 17:07:00","2019-07-27 18:40:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:31:00","2019-07-27 01:31:00","5:00"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 16:59:00","2019-07-26 18:55:00","1:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:28:00","2019-07-26 01:44:00","5:16"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 17:32:00","2019-07-25 19:05:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:23:00","2019-07-25 01:23:00","4:59"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 17:16:00","2019-07-24 18:51:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:01:00","2019-07-24 02:09:00","5:07"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 17:27:00","2019-07-23 19:07:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:31:00","2019-07-23 01:38:00","5:07"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 17:19:00","2019-07-22 19:09:00","1:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:11:00","2019-07-22 01:24:00","5:12"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 17:08:00","2019-07-21 18:55:00","1:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:40:00","2019-07-21 01:53:00","5:13"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 17:38:00","2019-07-20 19:20:00","1:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:50:00","2019-07-20 02:01:00","5:11"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 17:11:00","2019-07-19 18:50:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:29:00","2019-07-19 01:32:00","5:03"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 17:15:00","2019-07-18 18:55:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:18:00","2019-07-18 04:29:00","5:10"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 17:20:00","2019-07-17 19:05:00","1:45"
