"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 19:21:00","2019-08-04 21:26:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 19:36:00","2019-08-02 21:38:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 19:13:00","2019-07-31 21:18:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:32:00","2019-07-30 01:32:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 19:26:00","2019-07-28 21:43:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 19:14:00","2019-07-26 21:19:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:16:00","2019-07-24 22:29:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 22:07:00","2019-07-23 00:18:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 19:17:00","2019-07-21 21:34:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 19:14:00","2019-07-19 21:25:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 19:11:00","2019-07-17 21:19:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 20:21:00","2019-07-15 22:33:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:54:00","2019-07-14 21:05:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 19:31:00","2019-07-12 21:44:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 19:13:00","2019-07-10 21:15:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 19:16:00","2019-07-08 21:21:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 19:06:00","2019-07-07 21:14:00","2:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 19:14:00","2019-07-05 21:23:00","2:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 19:23:00","2019-07-03 21:29:00","2:06"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 19:12:00","2019-07-01 21:28:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 18:59:00","2019-06-30 21:13:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 19:08:00","2019-06-28 21:24:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 19:09:00","2019-06-27 21:19:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 19:12:00","2019-06-26 21:16:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 20:39:00","2019-06-24 22:42:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 20:14:00","2019-06-22 22:26:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 19:03:00","2019-06-21 21:20:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-19 19:12:00","2019-06-19 21:24:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 19:00:00","2019-06-18 21:14:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 19:07:00","2019-06-17 21:11:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 19:17:00","2019-06-16 21:29:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 19:46:00","2019-06-15 21:51:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 19:03:00","2019-06-14 21:09:00","2:05"
