"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-03 02:55:00","2019-07-03 09:12:00","6:17"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-01 03:19:00","2019-07-01 09:25:00","6:05"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-28 02:49:00","2019-06-28 09:07:00","6:17"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-26 03:07:00","2019-06-26 09:28:00","6:21"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-24 03:11:00","2019-06-24 09:28:00","6:16"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-21 02:48:00","2019-06-21 09:10:00","6:21"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-19 02:55:00","2019-06-19 09:07:00","6:12"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-17 03:08:00","2019-06-17 09:29:00","6:21"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-14 03:05:00","2019-06-14 09:13:00","6:07"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-12 03:02:00","2019-06-12 09:15:00","6:12"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-10 02:52:00","2019-06-10 09:01:00","6:08"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-07 03:03:00","2019-06-07 09:09:00","6:06"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-05 03:03:00","2019-06-05 08:59:00","5:55"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-06-03 02:58:00","2019-06-03 09:00:00","6:02"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-05-31 02:54:00","2019-05-31 08:55:00","6:01"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-05-29 02:54:00","2019-05-29 09:01:00","6:07"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-05-27 03:01:00","2019-05-27 09:08:00","6:07"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-05-24 02:57:00","2019-05-24 08:53:00","5:55"
